frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.579127e+00;3.394541e+00;-4.387858e+00;1.322719e+01;7.380021e+00;7.711306e+00;7.974130e+00;1.354200e+01;8.181595e+00;5.669109e+00;5.610168e+00;1.283769e+01;3.278827e+00;-8.631935e+00
1;0.020000;-1.350579e+01;6.218917e+00;-5.035248e+00;1.555899e+01;8.509635e+00;8.892287e+00;5.510184e+00;9.189675e+00;8.839859e+00;6.354571e+00;3.664201e+00;1.548215e+01;4.516466e+00;-7.839912e+00
2;0.040000;-1.608612e+01;8.348845e+00;-5.838880e+00;1.610660e+01;9.072109e+00;1.016573e+01;2.704482e+00;9.093735e+00;8.939169e+00;2.989214e+00;1.957718e+00;1.495062e+01;4.707681e+00;-6.496445e+00
3;0.060000;-1.664782e+01;1.103085e+01;-6.017624e+00;1.601973e+01;8.451384e+00;1.207648e+01;4.056988e+00;9.549984e+00;5.752663e+00;3.914893e+00;3.513029e+00;1.315622e+01;3.915429e+00;-4.714905e+00
4;0.080000;-1.760258e+01;1.061094e+01;-7.116872e+00;1.641348e+01;8.676821e+00;1.359671e+01;5.936116e+00;1.216819e+01;6.582479e+00;5.697893e+00;3.862854e+00;1.185949e+01;1.564105e+00;-3.817337e+00
5;0.100000;-1.694440e+01;8.893487e+00;-6.954270e+00;1.592324e+01;8.364124e+00;1.055724e+01;3.857154e+00;1.195079e+01;7.591120e+00;4.146856e+00;-1.364430e+00;1.198098e+01;4.581951e+00;-1.887871e+00
6;0.120000;-9.989779e+00;9.778474e+00;-9.225543e+00;5.629717e+00;-2.023157e+00;-1.746757e+00;-2.936893e+00;7.764230e+00;6.748615e+00;3.970838e+00;-5.487981e+00;5.860052e+00;4.460801e+00;2.710030e+00
7;0.140000;-3.918650e+00;5.651530e+00;-1.288421e+01;-1.377397e+00;-5.808434e+00;-3.229717e+00;-4.165122e+00;2.123766e+00;5.218088e+00;5.004747e+00;-6.156112e+00;1.946098e+00;6.424619e+00;5.449051e+00
8;0.160000;2.131653e-02;-1.636496e+00;-1.166401e+01;-7.184282e+00;-7.714986e+00;-1.264525e+00;-5.925849e+00;-1.304293e-01;6.290407e+00;2.197928e+00;-4.370567e+00;-1.257398e+00;7.696178e+00;5.667572e+00
9;0.180000;1.581061e+00;-6.903182e+00;-1.064859e+01;-9.318694e+00;-5.555057e+00;1.742820e+00;-2.385931e+00;-1.858690e+00;8.943469e+00;1.614447e-01;1.342841e+00;-9.464581e+00;8.870525e+00;4.917534e+00
10;0.200000;2.392407e+00;-8.069565e+00;-1.093813e+01;-8.374277e+00;-7.661715e-01;4.908423e+00;2.599449e+00;-2.047547e+00;8.811049e+00;3.078632e+00;5.942647e+00;-1.499639e+01;7.332165e+00;3.609467e+00
11;0.220000;4.277598e+00;-5.744801e+00;-1.093098e+01;-9.920240e+00;3.008749e+00;2.423407e+00;2.148452e+00;-4.505421e+00;2.921142e+00;5.228104e+00;6.378465e+00;-1.581650e+01;6.825979e+00;1.697197e+00
12;0.240000;6.271844e+00;-1.445173e+00;-1.116581e+01;-1.031608e+01;8.756714e+00;-4.200277e-01;3.470991e+00;-6.389220e+00;-3.138866e-01;5.340129e+00;7.444996e+00;-1.377156e+01;9.764499e+00;-2.489853e-01
13;0.260000;6.654140e+00;-3.923039e+00;-1.465232e+01;-1.005539e+01;9.482487e+00;-2.166320e+00;2.874254e+00;-7.567307e+00;1.388534e+00;3.300517e+00;6.968407e+00;-1.786591e+01;6.771909e+00;1.546402e-01
14;0.280000;5.975989e+00;-7.728742e+00;-1.403122e+01;-6.032790e+00;8.224367e+00;1.377539e+00;5.966584e+00;-3.769808e+00;8.516374e+00;4.004951e-01;6.815845e+00;-1.895058e+01;7.448565e+00;1.114967e+00
15;0.300000;3.479380e+00;-1.069525e+01;-1.291151e+01;-5.464360e+00;5.034768e+00;2.378935e+00;8.053338e+00;-2.444058e+00;1.233572e+01;-5.414693e+00;3.139688e+00;-1.864843e+01;1.000790e+01;2.341194e+00
16;0.320000;2.171549e+00;-1.118065e+01;-1.193721e+01;-7.371210e+00;1.869306e+00;2.033982e+00;5.293281e+00;-2.385345e+00;1.291246e+01;-6.308833e+00;-1.852896e+00;-1.518018e+01;9.163599e+00;2.974045e+00
17;0.340000;3.079486e+00;-6.646950e+00;-7.140355e+00;-7.702106e+00;1.094270e+00;1.854658e-01;1.814332e+00;-2.306040e+00;1.301720e+01;-4.270966e+00;-3.919199e+00;-7.164722e+00;9.267276e+00;2.634956e+00
18;0.360000;3.888169e+00;-1.888028e+00;-1.658049e+00;-4.730840e+00;-5.506830e-01;-6.277103e-01;2.560662e+00;-2.691871e+00;9.000812e+00;-9.769998e-01;-7.326513e+00;-2.236782e+00;3.896264e+00;1.246246e+00
19;0.380000;2.028039e+00;8.251245e-01;-6.384225e-01;-6.077230e-01;7.933426e-01;-2.009546e+00;2.461230e+00;2.840134e+00;4.151337e-01;-1.220399e+00;-1.068837e+01;6.819177e-01;-4.029210e+00;1.075302e+00
20;0.400000;6.819572e-01;1.497866e+00;-1.064482e+00;1.152229e+00;2.381021e+00;-6.842834e+00;-1.366092e+00;6.248281e+00;-1.425642e-01;-4.169618e+00;-9.704563e+00;4.002023e+00;-5.561430e+00;2.690811e+00
21;0.420000;7.558765e-01;1.754978e+00;-1.253605e+00;2.706261e+00;5.728178e-01;-9.069320e+00;-3.209184e+00;5.783083e+00;2.180762e+00;-5.401820e+00;-9.915476e+00;5.216430e+00;-3.068126e+00;2.253220e+00
22;0.440000;3.394430e+00;4.276371e+00;4.876075e-01;6.564295e+00;-1.027382e+00;-8.511634e+00;-3.572456e+00;6.340767e+00;5.451780e+00;-6.872496e+00;-1.150999e+01;4.304465e+00;1.457691e-03;-7.697830e-01
23;0.460000;6.036199e+00;7.231434e+00;3.099862e+00;8.167109e+00;-2.777386e-02;-7.239690e+00;-2.762277e+00;7.549152e+00;6.273598e+00;-7.000304e+00;-9.815348e+00;2.143620e+00;1.680129e+00;-5.707611e+00
24;0.480000;-1.842089e-01;8.629730e+00;1.101226e+01;3.754279e+00;-1.024756e+00;-2.560910e+00;2.712597e+00;-2.768979e-01;-3.013369e+00;-5.581176e+00;2.378136e+00;2.134925e+00;-6.634706e+00;-2.886307e+00
25;0.500000;-2.927536e+00;6.394546e+00;1.447480e+01;3.521126e+00;-4.649169e+00;-5.022924e+00;2.408763e+00;-4.905003e+00;-7.906749e+00;-7.952977e+00;4.210126e+00;3.410988e+00;-7.637201e+00;1.263832e+00
26;0.520000;-3.511187e+00;3.454758e+00;1.633000e+01;3.324850e+00;-6.234170e+00;-6.506052e+00;2.934778e+00;-5.767769e+00;-9.917188e+00;-8.838633e+00;5.286246e+00;3.668002e+00;-8.896988e+00;2.164772e+00
27;0.540000;-6.491146e-01;4.517331e-01;1.622206e+01;3.824774e+00;-4.035750e+00;-5.385125e+00;3.501801e+00;-6.181715e+00;-1.086828e+01;-6.717989e+00;7.277363e+00;2.633578e+00;-1.130975e+01;9.276428e-01
28;0.560000;4.022001e+00;3.456020e-02;1.245639e+01;6.430839e+00;-1.443995e+00;-3.002888e+00;3.973877e+00;-8.212670e+00;-1.167778e+01;-1.123391e+00;8.392565e+00;9.803295e-02;-8.653400e+00;-1.857254e+00
29;0.580000;6.041283e+00;1.523363e+00;7.046599e+00;1.253123e+01;-5.256672e-01;-1.529914e+00;6.574284e+00;-1.467459e+01;-1.035419e+01;5.839898e+00;1.977654e+00;-2.036028e+00;-1.845767e+00;-3.963326e+00
30;0.600000;6.240190e+00;-2.265490e+00;3.735669e+00;7.114001e+00;-8.639679e-01;4.286504e+00;6.790553e+00;-1.383609e+01;-1.069853e+01;7.223940e-01;-1.774801e+00;-2.984679e+00;2.969234e+00;-2.743111e+00
31;0.620000;8.252540e+00;-6.047446e+00;-1.140922e+00;-4.748249e+00;-4.158001e-01;8.474143e+00;4.727674e+00;-9.981739e+00;-8.829487e+00;-1.290246e+00;5.555406e-01;-7.639742e+00;-8.973999e-01;7.876587e-01
32;0.640000;8.554068e+00;-8.241567e+00;-4.229500e+00;-1.038642e+01;2.479796e+00;1.170718e+01;1.076870e+00;-5.254867e+00;-5.804988e+00;-3.022273e+00;5.286653e+00;-8.191741e+00;-4.709136e+00;3.189018e+00
33;0.660000;6.891523e+00;-9.632771e+00;-6.122905e+00;-1.169319e+01;4.741806e+00;1.142113e+01;1.632786e-01;-1.551308e+00;-2.949562e+00;-5.664375e+00;8.334089e+00;-8.160279e+00;-6.295655e+00;3.342934e+00
34;0.680000;4.484828e+00;-9.159464e+00;-6.321676e+00;-9.772080e+00;6.909966e+00;1.075357e+01;2.646198e+00;2.317302e+00;-7.080951e-01;-8.651035e+00;8.914598e+00;-7.849231e+00;-4.718793e+00;2.368736e+00
35;0.700000;3.042498e+00;-8.729924e+00;-6.975918e+00;-7.971323e+00;6.917344e+00;1.092648e+01;4.594906e+00;3.227423e+00;-7.337486e-01;-1.091461e+01;7.574017e+00;-5.629152e+00;-2.638576e+00;2.754829e+00
36;0.720000;1.713713e+00;-8.488571e+00;-8.673917e+00;-7.318609e+00;6.283636e+00;1.093821e+01;5.440081e+00;2.103744e+00;-1.401209e+00;-1.167903e+01;6.205998e+00;-4.836928e+00;-1.855944e+00;3.118263e+00
37;0.740000;6.501112e-01;-8.778521e+00;-1.039342e+01;-6.507003e+00;6.300684e+00;9.219982e+00;5.438136e+00;2.908154e+00;-6.277516e-01;-1.256824e+01;3.252734e+00;-5.938275e+00;1.710596e-01;2.879028e+00
38;0.760000;2.403460e-01;-9.732356e+00;-1.062240e+01;-5.128199e+00;7.581583e+00;7.930270e+00;5.049963e+00;5.402594e+00;3.642752e+00;-1.073921e+01;-5.487008e-01;-7.153695e+00;1.959805e+00;3.674423e+00
