frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.445065e+00;3.378472e+00;1.119714e+01;-3.326468e+00;-7.439770e+00;-7.269746e+00;4.652719e+00;5.258493e+00;-2.665549e+00;-3.415840e+00;-2.866269e+00;-3.405796e+00;-5.223145e+00;5.564781e+00
1;0.020000;-6.219082e-01;1.633191e+00;8.450029e+00;-2.822285e+00;-3.621323e+00;-8.795515e+00;-7.236862e-02;4.739152e+00;-3.210096e+00;-5.578455e+00;-1.517520e+00;-1.632471e+00;-2.528134e+00;6.150681e+00
2;0.040000;2.229542e+00;3.027616e-01;2.557481e+00;-2.737201e+00;5.439782e-01;-9.835657e+00;-4.512293e+00;5.386143e-01;-3.377115e+00;-2.395911e+00;-2.730551e+00;-4.603144e+00;-1.153756e+00;5.988716e+00
3;0.060000;3.740786e+00;3.832822e-01;-2.872469e+00;-7.238712e-01;2.836752e+00;-5.857373e+00;-7.601578e+00;-3.049247e+00;-2.361176e+00;3.674696e+00;-1.252137e+00;-6.962074e+00;1.525435e-01;5.931740e+00
4;0.080000;3.424368e+00;1.487220e+00;-5.359163e+00;3.384714e-01;3.311075e+00;-1.849812e-01;-8.341068e+00;-5.915616e+00;1.179417e+00;3.581298e+00;6.141315e-01;-6.106504e+00;1.322596e+00;6.126472e+00
5;0.100000;3.836359e+00;1.673008e+00;-5.678454e+00;-1.621874e+00;1.274961e+00;4.597615e+00;-6.054893e+00;-8.700677e+00;1.078958e+00;2.382510e+00;8.197474e-01;-3.312935e+00;1.451163e+00;4.969574e+00
6;0.120000;4.669216e+00;2.022934e-01;-2.472599e+00;-3.801910e+00;-2.672030e+00;5.656356e+00;-1.924621e+00;-1.126265e+01;-2.018168e+00;2.636420e+00;-1.606795e+00;1.631450e+00;5.506396e-01;3.081810e+00
7;0.140000;3.992918e+00;-5.773637e-01;3.616693e-01;-2.272697e+00;-3.815249e+00;5.996917e+00;3.563242e-01;-7.576423e+00;-7.486095e-01;6.243186e-01;-3.879426e+00;4.970494e+00;-4.008293e-03;1.681755e+00
8;0.160000;1.888023e+00;-7.886260e-01;-1.004386e-01;1.684366e+00;-8.046436e-01;7.852555e+00;1.448040e-01;-2.106105e+00;2.176476e+00;-2.188639e+00;-2.776072e+00;5.061625e+00;-1.580986e+00;-1.036148e-01
9;0.180000;-5.423260e-01;-1.151602e+00;-1.736845e+00;4.755858e+00;3.097125e+00;7.506238e+00;1.114626e+00;2.680323e+00;1.755165e+00;-2.459733e+00;1.115306e+00;5.377500e+00;-6.580338e-01;-2.670769e+00
10;0.200000;-2.905890e+00;-2.944610e+00;-2.184271e+00;5.201349e+00;3.463826e+00;3.904591e+00;3.393212e+00;4.016331e+00;1.460824e-01;-2.175328e+00;1.247077e+00;3.337680e+00;6.146264e-01;-5.571594e+00
11;0.220000;-4.818949e+00;-2.426689e+00;-1.535801e+00;3.775110e+00;2.164974e+00;2.469922e+00;6.681356e+00;6.531549e+00;2.249869e+00;-2.665043e-01;3.923358e+00;2.074632e+00;2.142332e+00;-8.366585e+00
12;0.240000;-5.488705e+00;-4.421630e-01;-3.455193e-01;1.654868e+00;3.223515e-01;-1.168651e+00;6.204597e+00;6.648453e+00;1.974390e+00;2.070644e+00;4.388639e+00;9.321377e-01;3.107438e+00;-1.046508e+01
13;0.260000;-6.958366e+00;-7.291756e-01;-2.807518e-01;-1.037149e-01;1.337973e+00;-4.872275e+00;5.959197e+00;8.197821e+00;3.820353e+00;3.510524e+00;4.520503e+00;2.637409e+00;1.806729e+00;-1.231798e+01
