frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.042146e+00;2.236177e+00;8.474358e+00;2.610255e+01;-4.159317e+00;8.594108e-02;3.774071e+00;-9.323172e+00;-1.590248e+00;1.848719e+00;-6.102278e+00;-6.590325e+00;1.024305e+01;-9.378647e+00
1;0.020000;5.621552e+00;2.431593e-01;9.780354e+00;1.590029e+01;-5.505377e+00;3.281384e+00;-2.711564e+00;-4.445590e+00;-4.063174e+00;-1.962375e+00;1.346731e+00;-7.673167e+00;9.124877e+00;-3.742729e+00
2;0.040000;4.847931e+00;6.297731e-02;5.961571e+00;6.640160e+00;-7.540457e+00;4.947360e+00;-5.224581e+00;-2.404343e+00;-7.126272e+00;-2.998287e+00;7.365426e+00;-4.561024e+00;7.248685e+00;6.882935e-01
3;0.060000;5.237998e+00;1.013048e+00;2.109370e+00;2.870993e+00;-9.563297e+00;6.913501e+00;-5.424965e+00;1.320255e-01;-9.889326e+00;-4.874890e+00;8.702748e+00;-1.739646e+00;7.139746e+00;2.589043e+00
4;0.080000;6.531963e+00;1.000875e+00;4.175897e-01;5.150361e+00;-1.117277e+01;5.486341e+00;-3.533628e+00;4.164946e+00;-9.185808e+00;-7.485310e+00;5.934882e+00;1.486130e+00;8.307625e+00;2.104431e+00
5;0.100000;7.901934e+00;4.694610e-01;9.069390e-01;1.040895e+01;-1.164805e+01;2.789377e+00;-1.671934e-01;6.703232e+00;-4.688853e+00;-9.979911e+00;1.781140e+00;4.846383e+00;9.331143e+00;-1.441811e+00
6;0.120000;7.600486e+00;-4.245272e-01;5.355107e+00;1.610719e+01;-6.759729e+00;-1.840251e+00;-2.069473e-03;7.007092e+00;4.898763e-01;-1.176424e+01;-3.359958e+00;4.868825e+00;1.120663e+01;-7.327133e+00
7;0.140000;-7.252026e-01;2.708832e+00;4.552801e+00;2.063253e+01;3.239731e+00;-1.053501e+01;2.339680e+00;1.407354e-01;3.791603e+00;-7.565118e+00;-5.467673e+00;1.027850e+01;1.167219e+01;-9.795631e+00
8;0.160000;-9.059906e-01;3.656822e+00;-4.212765e+00;1.089166e+01;1.054190e+00;-1.204605e+01;3.466676e+00;-3.557502e+00;4.430590e-01;8.659291e-01;1.783613e+00;6.929300e+00;3.665565e+00;-4.525215e+00
9;0.180000;2.639650e+00;-7.258220e-01;-3.297824e+00;2.658553e+00;-6.387549e+00;-8.671774e+00;1.765552e+00;-1.277729e+01;-7.489202e+00;4.889768e+00;6.327740e+00;-5.041680e-01;-1.863167e+00;1.958359e+00
10;0.200000;5.310884e+00;-5.803980e+00;3.078938e-02;9.501190e-01;-7.595140e+00;-7.821815e+00;1.308387e+00;-1.330916e+01;-1.058669e+01;9.106453e+00;7.760191e+00;-1.704457e+00;-3.015197e+00;4.753082e+00
11;0.220000;6.007592e+00;-1.043561e+01;1.509299e-01;-8.693895e-01;-1.113761e+01;-7.156573e+00;-6.511269e-01;-1.214736e+01;-1.206417e+01;9.517239e+00;5.652363e+00;-8.910589e-01;-3.302828e+00;5.410278e+00
12;0.240000;5.275923e+00;-1.275775e+01;-4.453549e-01;-1.007269e+01;-1.349358e+01;-1.700593e+00;-1.821022e+00;-9.792044e+00;-1.084062e+01;7.036041e+00;6.286612e+00;-1.629473e+00;-2.721127e+00;6.746422e+00
13;0.260000;3.513631e+00;-1.085159e+01;-8.905511e-01;-1.799363e+01;-8.659216e+00;5.699265e-01;2.220717e+00;-8.665105e+00;-6.126703e+00;8.263293e+00;6.302732e+00;1.982393e+00;-2.698318e+00;7.612701e+00
14;0.280000;1.808525e+00;-8.708368e+00;-1.801893e+00;-2.005261e+01;-3.055605e+00;1.816374e+00;4.271472e+00;-6.736159e+00;-2.286309e+00;8.055427e+00;6.681237e+00;3.732506e+00;-3.118596e+00;7.577438e+00
15;0.300000;2.758288e-01;-7.060480e+00;-2.368442e+00;-1.880220e+01;1.431804e+00;1.825560e+00;4.593616e+00;-6.835250e+00;1.601982e-01;8.345969e+00;5.489161e+00;-3.814578e-01;-4.764098e+00;7.293404e+00
