frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.152945e+00;-6.490571e+00;4.219868e+00;2.243646e+00;1.601604e+00;-1.244789e+00;1.257312e+01;2.653831e+00;3.306062e+00;4.842332e+00;2.763125e+00;1.996817e+00;-3.988128e-01;7.847443e-01
1;0.020000;-1.196405e+00;-4.589059e+00;2.084771e+00;-3.258877e+00;6.913770e-01;-2.163116e+00;1.138753e+01;-2.399635e-01;-3.601910e+00;-1.640460e+00;-4.977757e+00;1.898723e-01;-2.762771e+00;5.769463e+00
2;0.040000;2.041961e+00;-7.855288e+00;-1.709354e+00;-8.020786e+00;4.484320e+00;-2.450417e+00;8.520163e+00;5.249795e+00;-7.372443e+00;-7.877549e+00;-7.336712e+00;1.318494e+00;-5.638270e-01;9.963440e+00
3;0.060000;3.156039e+00;-1.426911e+01;-4.917360e+00;-1.125802e+01;4.005718e+00;-4.469514e+00;4.426712e+00;6.425323e+00;-9.213109e+00;-1.103490e+01;-8.262595e+00;-1.674263e+00;1.581322e+00;1.267820e+01
4;0.080000;4.806583e+00;-1.487509e+01;-3.827832e+00;-9.591057e+00;5.308033e+00;-1.482342e+00;6.493947e+00;9.909927e+00;-5.033525e+00;-8.878268e+00;-5.383402e+00;-2.689765e+00;3.761830e+00;1.395023e+01
5;0.100000;6.633317e+00;-1.283335e+01;-2.929074e+00;-7.535946e+00;3.399834e+00;-1.323592e+00;5.145753e+00;1.120320e+01;-2.000064e+00;-6.349641e+00;-4.011608e+00;-3.613544e+00;5.317250e+00;1.290823e+01
6;0.120000;8.290866e+00;-9.407210e+00;-2.147212e+00;-3.085133e+00;-9.796190e-02;-2.682676e-01;-2.370749e-01;9.414250e+00;1.434678e+00;-5.085599e+00;-4.858690e+00;-6.659073e+00;7.314297e+00;9.800591e+00
7;0.140000;7.908964e+00;-6.897789e+00;3.630277e+00;2.243134e+00;-4.442868e+00;3.659256e+00;-7.968530e+00;4.856830e+00;4.911284e+00;-4.692904e+00;-3.079759e+00;-5.673289e+00;5.724826e+00;6.670471e+00
8;0.160000;5.660161e+00;-6.829468e+00;6.605147e+00;3.165658e+00;-6.457501e+00;4.408113e+00;-1.263627e+01;3.102651e-01;4.892034e+00;-3.426844e+00;-2.767296e-01;-5.866601e+00;9.580994e-01;4.672523e+00
9;0.180000;5.235947e+00;-5.792726e+00;7.040754e+00;2.533773e+00;-7.051490e+00;4.970867e+00;-1.211709e+01;9.669142e-01;4.918790e+00;-6.979572e+00;2.447305e+00;-5.131024e+00;-9.946671e-01;3.958961e+00
10;0.200000;4.062886e+00;-6.335673e+00;6.954721e+00;-5.282326e-01;-8.887600e+00;1.270332e+00;-1.328283e+01;-2.046204e+00;3.726617e+00;-6.833814e+00;2.027513e+00;-4.656785e+00;-3.213436e+00;4.576294e+00
11;0.220000;2.494704e+00;-6.681326e+00;8.593459e+00;-6.263575e+00;-1.025273e+01;1.970247e+00;-1.368641e+01;-5.711714e+00;4.814755e+00;6.646761e-02;-3.162441e-01;-1.561319e+00;-3.313834e+00;6.364769e+00
12;0.240000;9.322548e-02;-5.093146e+00;1.002415e+01;-1.171590e+01;-8.102201e+00;5.669582e+00;-1.677219e+01;-6.062621e+00;3.687205e+00;5.697352e+00;-2.747023e+00;2.217157e-01;-3.479199e+00;7.271057e+00
