frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.551857e+00;-2.018285e+00;2.141876e+00;9.029633e+00;1.485197e+00;2.262576e+00;8.104534e-01;1.822440e+00;-1.248226e+00;1.467284e+00;7.987690e-02;8.493921e+00;-5.296710e+00;4.111893e+00
1;0.020000;8.359343e+00;-2.251019e+00;2.035347e+00;7.201603e+00;7.888527e-01;2.775215e+00;2.067814e-01;1.321316e+00;-4.268579e-01;2.837151e+00;1.753446e+00;8.173070e+00;-5.022682e+00;6.790215e+00
2;0.040000;5.134709e+00;-9.350727e-01;2.110245e+00;3.952850e+00;1.655299e+00;1.827621e+00;-4.745359e-01;-1.795801e+00;8.927512e-01;3.267393e+00;3.606073e+00;6.874783e+00;-4.619553e+00;6.573837e+00
3;0.060000;7.888746e-01;3.233533e+00;4.292451e+00;-7.671661e-01;3.663903e+00;3.488225e+00;-1.446005e+00;-7.937537e+00;-5.636425e-01;3.861324e+00;4.326741e+00;5.728930e+00;-4.560257e+00;5.506256e+00
4;0.080000;-5.415497e-01;5.795871e+00;6.277353e+00;-1.971286e+00;6.182807e+00;7.503041e+00;-2.546788e+00;-1.206156e+01;-2.098032e+00;2.821365e+00;4.293728e+00;6.739264e+00;-3.355050e+00;4.910904e+00
5;0.100000;5.352840e-01;6.327012e+00;7.185550e+00;-2.116627e+00;6.844372e+00;9.413751e+00;-3.480325e+00;-1.264526e+01;-2.005189e+00;7.266006e-01;3.897280e+00;7.690740e+00;-2.701569e+00;3.055603e+00
6;0.120000;3.470883e+00;6.418725e+00;9.449152e+00;-1.522348e+00;7.585747e+00;1.159520e+01;-1.916792e+00;-1.030001e+01;-1.209354e-01;-3.876295e-01;4.358884e+00;8.455274e+00;-2.702803e+00;-1.778587e+00
7;0.140000;7.509370e+00;5.704467e+00;7.835621e+00;-2.375173e+00;2.194285e-01;1.196911e+01;2.973727e+00;-4.746758e+00;-2.775159e+00;-1.077619e+00;5.645307e-01;6.828795e+00;5.810815e-01;-4.123741e+00
8;0.160000;7.370399e+00;-9.496529e-01;5.602889e+00;-3.563935e+00;-4.656765e+00;8.930487e+00;2.897003e+00;-1.123210e+00;-2.524007e+00;1.714849e+00;-7.125299e-01;6.565109e+00;2.310323e+00;1.892670e+00
9;0.180000;6.586535e+00;-4.382277e+00;4.282488e+00;-4.882688e+00;-7.479950e+00;8.221029e+00;2.496078e+00;1.366598e+00;-8.402681e-01;3.422617e+00;-1.336412e+00;6.974715e+00;1.415564e+00;4.680611e+00
