frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.707618e+00;5.792130e+00;1.105210e+01;1.892682e+01;9.088406e+00;9.687924e+00;5.051383e+00;7.659722e+00;2.534143e+00;-8.567333e+00;1.044012e+01;5.300289e+00;-1.254057e+01;-1.678120e+01
1;0.020000;-3.516801e+00;5.623014e+00;1.006757e+01;2.045784e+01;1.466915e+01;1.145955e+01;2.952300e+00;4.961518e+00;2.146368e+00;-6.833008e+00;1.096560e+01;4.917791e+00;-1.324887e+01;-1.782767e+01
2;0.040000;1.795077e+00;3.908278e+00;6.352321e+00;1.571445e+01;1.534055e+01;1.183538e+01;-5.614662e-02;-3.492948e+00;2.047189e+00;-5.047707e+00;1.458533e+01;4.568831e+00;-1.184679e+01;-1.524220e+01
3;0.060000;1.296039e+00;-5.169488e+00;2.099357e+00;9.433902e+00;9.153045e+00;1.474324e+01;-8.877847e+00;-4.672662e+00;2.206987e+00;-3.990469e+00;1.676315e+01;9.098158e-01;-7.648480e+00;-7.539192e+00
4;0.080000;7.484436e-03;-8.822362e+00;2.917336e+00;8.119180e+00;9.047083e+00;1.544555e+01;-1.022361e+01;-3.466483e+00;3.824229e-01;-1.291579e+00;1.362036e+01;-3.201303e+00;-4.865234e+00;-8.149261e-01
5;0.100000;-2.960481e+00;-1.190271e+01;2.900581e-01;4.908395e+00;6.811187e+00;8.770840e+00;-7.339363e+00;-4.236447e+00;-2.680064e+00;-3.827878e+00;6.081411e+00;-5.335565e+00;-3.535809e+00;3.480034e+00
6;0.120000;-3.482352e+00;-1.118989e+01;-1.332870e+00;4.023253e+00;5.575457e+00;3.939675e+00;-3.517751e+00;-3.751142e+00;-2.947069e+00;-5.003644e+00;1.751067e+00;-3.783697e+00;6.334157e-01;5.659264e+00
7;0.140000;-2.008057e+00;-8.961823e+00;-2.280861e+00;3.536212e+00;4.300760e+00;-6.837405e-01;-1.694046e+00;-1.707272e+00;9.051371e-02;-3.430218e+00;-8.171782e-01;-2.917646e+00;2.778678e+00;5.239983e+00
8;0.160000;3.027401e-01;-6.239701e+00;-5.058308e-01;5.546355e+00;5.118404e+00;-4.788208e+00;-3.357133e+00;-3.057961e-01;1.921192e+00;-2.379090e+00;-3.793803e+00;-4.414634e+00;2.405823e+00;2.493401e+00
9;0.180000;1.031475e+00;-1.748936e+00;1.658765e+00;6.825436e+00;1.006515e+01;-5.823567e+00;1.118686e+00;-2.412796e+00;5.154177e+00;-3.048927e+00;-6.416023e+00;-4.302797e+00;-1.875105e+00;6.034470e-01
10;0.200000;-9.210835e-01;-1.179420e+00;-2.074970e+00;7.669754e-01;6.034287e+00;-4.315847e+00;7.600012e+00;-7.841763e+00;6.590702e+00;-3.097625e+00;-1.394728e+01;-2.247284e+00;-9.221139e+00;2.015816e+00
11;0.220000;-3.004960e+00;-3.324780e+00;-5.116247e+00;-2.966534e+00;4.541001e+00;-4.377739e+00;8.332936e+00;-1.108386e+01;7.307525e-01;-3.270730e+00;-1.532160e+01;1.613487e+00;-7.982460e+00;2.924271e+00
12;0.240000;-3.119826e+00;-3.690808e+00;-5.464403e+00;-4.940811e+00;6.329947e+00;-3.508395e+00;9.359537e+00;-8.036491e+00;-1.981954e+00;-1.190829e+00;-1.219242e+01;4.802649e+00;-5.823363e+00;2.325302e+00
13;0.260000;-1.184887e+00;-1.788120e+00;-4.301689e+00;-7.876299e+00;6.604912e+00;-2.359666e+00;5.214703e+00;-1.907031e+00;2.596058e+00;4.392846e+00;-6.616611e+00;5.948581e+00;-6.955027e+00;1.924507e+00
14;0.280000;3.264360e-01;3.923750e-01;-3.946648e-01;-5.581621e+00;6.412483e+00;4.655590e-01;8.162580e-01;-3.621898e-01;5.804685e+00;7.773040e+00;-5.492481e+00;5.283202e+00;-7.216708e+00;1.727463e+00
15;0.300000;3.660049e-01;-1.618773e+00;-5.021935e-01;-4.926058e+00;1.456933e+00;4.613910e-01;-1.295011e+00;1.154277e+00;5.742427e+00;5.859591e+00;-1.038983e+01;3.132351e+00;-7.074673e+00;1.468864e+00
16;0.320000;7.053328e-01;-3.826034e+00;-3.800581e+00;-6.164293e+00;-2.130520e+00;-3.238555e+00;-6.049351e+00;-1.695910e+00;2.300362e+00;2.137282e+00;-1.418600e+01;-1.036229e-01;-1.108184e+01;1.704552e+00
17;0.340000;1.794182e+00;-1.983022e+00;-4.345373e+00;-3.349508e+00;-4.843931e-01;-7.219490e+00;-5.483850e+00;-4.338562e+00;3.946023e+00;1.095506e+00;-1.384451e+01;-2.088111e+00;-1.095596e+01;5.378189e-01
