frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.191365e+00;-1.069704e+01;-2.465584e+00;-1.347476e+01;-2.224966e+01;4.018227e+00;6.511759e+00;1.242802e+01;7.649809e+00;1.183863e+01;1.439574e+01;7.534608e+00;-7.642861e+00;5.459038e+00
1;0.020000;6.733729e+00;-9.157618e+00;-9.730072e-01;-1.108611e+01;-2.361361e+01;9.012871e-01;4.425483e+00;9.077946e+00;7.755152e+00;1.085156e+01;1.686161e+01;1.184230e+01;-5.364054e+00;5.319023e+00
2;0.040000;5.749176e+00;-3.589537e+00;6.999272e-01;-6.031906e+00;-1.945988e+01;-7.102940e+00;8.039239e+00;3.811951e+00;7.529249e+00;9.659880e+00;1.718536e+01;1.484297e+01;-2.414030e+00;3.834038e+00
3;0.060000;3.638287e+00;1.837789e+00;3.006865e+00;-8.052044e-01;-1.283387e+01;-1.330986e+01;9.326336e+00;3.265882e+00;3.211709e+00;1.230350e+01;1.731490e+01;1.245576e+01;1.551281e+00;9.582825e-01
4;0.080000;5.149317e-01;4.530430e+00;5.724388e+00;1.868059e+00;-6.773199e+00;-1.490635e+01;8.020967e+00;6.126107e+00;3.135549e+00;1.284096e+01;1.387823e+01;8.978941e+00;1.396884e+00;-2.802437e+00
5;0.100000;-3.327956e+00;5.335910e+00;4.167637e+00;2.705970e+00;-1.397051e+00;-1.168487e+01;1.001934e+01;7.561814e+00;8.379395e+00;1.067669e+01;1.568309e+01;1.031165e+01;2.163562e+00;-5.625076e+00
6;0.120000;-6.677999e+00;3.177177e+00;3.146915e+00;1.076918e+00;-4.058790e-02;-9.351830e+00;8.848724e+00;6.297483e-01;6.077357e+00;9.953074e-01;1.787329e+01;1.098384e+01;7.770165e+00;-8.960037e-01
7;0.140000;-3.924829e+00;1.968400e+00;1.782309e+00;1.568689e-01;-1.044078e+00;-1.206541e+01;3.775357e+00;-3.854697e+00;6.680543e+00;6.504488e-02;1.291074e+01;6.645461e+00;8.500069e+00;4.576454e+00
8;0.160000;-1.971016e-01;-1.204968e+00;-1.168537e+00;-2.168465e-02;-4.650984e+00;-1.165915e+01;2.444351e+00;-8.088333e+00;6.493742e+00;2.920668e+00;8.113011e+00;1.700755e+00;6.870342e+00;7.156075e+00
9;0.180000;4.024364e+00;-7.575382e+00;-5.168004e+00;3.186474e-01;-1.076054e+01;-6.943732e+00;2.111831e+00;-1.438486e+01;6.023908e+00;6.261492e+00;3.850576e+00;1.133080e-01;4.066107e+00;8.897316e+00
10;0.200000;6.890641e+00;-1.185168e+01;-6.371861e+00;-2.874134e+00;-1.393425e+01;-2.368059e+00;-4.421082e-01;-1.893141e+01;5.176975e+00;5.392985e+00;6.079745e-01;-3.809958e-01;6.748711e-01;9.059853e+00
11;0.220000;7.247582e+00;-1.175267e+01;-4.413692e+00;-9.287378e+00;-1.125502e+01;3.568443e+00;-5.728667e+00;-1.890121e+01;1.017224e+00;1.857793e+00;-7.740889e-01;-2.737067e+00;-2.103329e+00;8.277344e+00
12;0.240000;5.419861e+00;-1.057730e+01;-1.485975e+00;-1.092001e+01;-7.745852e+00;8.811584e+00;-9.338856e+00;-1.707920e+01;-5.781514e+00;-2.661045e+00;-4.309435e+00;-2.109409e+00;-4.073561e-01;8.311852e+00
13;0.260000;3.672276e+00;-1.199973e+01;-1.867470e+00;-9.956383e+00;-6.536366e+00;1.079545e+01;-1.073796e+01;-1.892208e+01;-1.005278e+01;-5.910360e+00;-7.618318e+00;-3.155078e+00;2.025115e+00;9.908318e+00
14;0.280000;4.141220e+00;-1.170567e+01;-6.272481e+00;-1.221017e+01;-4.896856e+00;8.884770e+00;-1.029821e+01;-1.360607e+01;-3.291197e+00;-8.927474e-01;-6.102936e+00;-6.737398e+00;2.420069e+00;1.299560e+01
15;0.300000;4.087782e+00;-1.420016e+01;-8.808571e+00;-1.363694e+01;-1.579285e+00;5.294570e+00;-1.160294e+01;-4.951250e+00;-2.787000e+00;2.103610e+00;-7.299203e+00;-1.050011e+01;3.520765e+00;1.398735e+01
16;0.320000;5.388167e+00;-1.517086e+01;-7.820530e+00;-1.260321e+01;1.728426e+00;3.702435e+00;-9.714239e+00;4.982438e+00;-4.295113e+00;7.123769e+00;-9.774975e+00;-1.072825e+01;4.728335e+00;1.275924e+01
17;0.340000;5.959019e+00;-1.061575e+01;-8.248223e+00;-8.815506e+00;9.179826e-01;-1.854107e+00;-2.224958e+00;5.917827e+00;-3.322898e+00;4.968481e+00;-8.889244e+00;-1.066986e+01;8.403937e+00;1.041688e+01
18;0.360000;4.415460e+00;-3.967257e+00;-8.400344e+00;-3.928198e+00;-3.381451e+00;-3.111457e+00;3.852838e+00;4.158432e+00;1.983635e+00;-1.433664e+00;-6.326534e+00;-4.945191e+00;6.171785e+00;6.502396e+00
19;0.380000;-3.278837e-01;-1.582075e+00;-4.936234e+00;4.834461e-02;1.016054e-01;-3.569510e+00;5.286011e+00;8.093546e+00;5.393522e+00;2.329340e-01;2.055912e-01;1.664852e+00;1.335534e+00;3.500771e+00
20;0.400000;-5.203364e+00;-5.187591e+00;-5.187897e+00;2.035157e+00;5.892401e+00;-5.476971e+00;6.629369e+00;9.291542e+00;5.197974e+00;2.819176e+00;1.809481e+00;2.210975e+00;1.495011e+00;5.115585e+00
21;0.420000;-3.826895e+00;-4.417131e+00;-3.776382e+00;4.878702e-01;6.161807e+00;-6.006430e+00;3.504102e+00;2.333399e+00;-2.419310e+00;-4.184232e+00;-3.602406e+00;-1.620131e-01;2.106277e-01;6.807976e+00
22;0.440000;-9.993830e-01;-5.716779e+00;-5.061090e+00;-4.731903e+00;4.862287e+00;-1.565375e+00;3.767338e+00;-4.927029e+00;-8.834425e+00;-5.775527e+00;-7.835631e+00;-1.939259e+00;-4.990113e-02;8.260338e+00
23;0.460000;1.016048e+00;-9.071583e+00;-7.626454e+00;-6.110653e+00;5.995426e-01;-1.438455e+00;4.200470e+00;-2.072371e+00;-1.150680e+01;-4.388801e+00;-7.980696e+00;-4.005740e+00;1.044753e+00;1.026804e+01
24;0.480000;3.954021e+00;-1.006238e+01;-8.456525e+00;-4.139151e+00;-6.098843e-01;-6.197143e-02;3.644204e+00;5.060044e+00;-1.089412e+01;-1.387331e+00;-6.786292e+00;-5.089724e+00;1.918161e+00;1.058902e+01
25;0.500000;6.691881e+00;-8.396591e+00;-8.161262e+00;-2.977039e+00;-1.208304e+00;-1.020289e+00;3.340993e-01;8.274784e+00;-1.018066e+01;3.404036e-01;-6.122233e+00;-5.432621e+00;2.632531e+00;8.730026e+00
26;0.520000;8.168673e+00;-5.543861e+00;-5.967371e+00;-6.423979e-01;-3.348667e+00;-4.139798e+00;-4.512481e+00;6.488014e+00;-8.311401e+00;1.147836e+00;-6.845083e+00;-4.531542e+00;2.999533e+00;4.834068e+00
27;0.540000;6.776903e+00;-3.162371e+00;-6.091619e-01;2.071251e+00;-5.219397e+00;-5.724547e+00;-6.516928e+00;-3.490925e-02;-5.184080e+00;1.326432e+00;-2.266842e+00;-1.622662e+00;-9.338263e-01;1.284225e+00
28;0.560000;4.926097e+00;-1.403385e+00;2.143482e+00;1.207535e+00;-3.509493e+00;-6.540700e+00;-5.930092e+00;-6.380276e+00;-4.177730e+00;-7.127805e-01;5.964804e-02;-9.690876e-01;-7.765523e+00;-5.259323e-01
29;0.580000;4.455039e+00;1.012629e+00;2.867202e+00;4.917984e-01;6.946268e-01;-5.455409e+00;-4.653111e+00;-7.292557e+00;-8.829579e-01;2.360373e-01;-1.270556e-01;-2.040789e+00;-1.250336e+01;-1.467957e+00
30;0.600000;2.212322e+00;2.283393e+00;6.765275e+00;-6.857004e-01;-9.974623e-02;-1.447888e+00;-4.205144e+00;-1.092521e+01;-1.908655e-01;1.357735e+00;-5.890756e-01;-3.863324e+00;-9.564510e+00;-7.448883e-01
31;0.620000;5.749416e-02;3.903567e+00;8.557301e+00;-1.752059e+00;-1.550699e+00;1.116775e+00;-4.386413e+00;-1.440809e+01;-2.934751e+00;8.017693e-01;5.825286e-01;-4.719674e+00;-6.682360e+00;-3.538895e-01
32;0.640000;1.433058e-01;6.093700e+00;7.106058e+00;-2.226753e-01;4.147015e-01;1.246777e+00;-5.143269e+00;-1.329473e+01;-3.907702e+00;-1.530638e-01;1.418368e+00;-1.268124e+00;-6.305777e+00;-1.250793e+00
33;0.660000;1.433354e+00;8.375823e+00;2.638626e+00;2.021205e+00;3.445697e+00;-1.877250e+00;-8.216543e+00;-1.150392e+01;-5.516911e+00;-5.533459e+00;-4.170089e-01;2.101399e+00;-7.733143e+00;-2.977875e+00
34;0.680000;1.982498e-01;1.156076e+01;2.335063e+00;1.846520e+00;5.924968e+00;-2.214554e+00;-9.143867e+00;-1.145404e+01;-6.091928e+00;-6.410563e+00;1.840269e+00;6.545262e-01;-2.960155e+00;-3.038788e+00
35;0.700000;1.260614e-01;1.309114e+01;4.647166e+00;1.677909e+00;5.474797e+00;-1.633995e+00;-8.915882e+00;-1.170225e+01;-4.444187e+00;-4.985569e+00;1.753755e+00;-7.518959e-02;-2.337104e+00;-3.260536e+00
36;0.720000;-1.065826e-02;1.132642e+01;7.778721e+00;-1.216055e+00;-1.479511e-01;1.910689e+00;-7.394835e+00;-8.143118e+00;2.007089e-01;-3.448212e+00;-3.775862e+00;-1.267139e+00;-4.733072e+00;-2.751900e+00
37;0.740000;-1.272207e+00;9.141528e+00;6.852787e+00;-3.850168e+00;-7.424384e+00;7.357373e+00;-1.019906e+00;-4.724016e+00;-2.620946e+00;-1.604314e+00;-7.211101e+00;-5.408812e+00;-2.794239e+00;-6.530151e-01
38;0.760000;-1.639218e+00;7.894114e+00;6.030517e+00;-2.980806e+00;-1.076127e+01;9.992818e+00;6.485308e+00;-1.182357e+00;-5.401948e+00;-1.703806e+00;-6.992166e+00;-7.606009e+00;1.682081e-01;1.228409e+00
39;0.780000;-7.662468e-01;6.112899e+00;5.837128e+00;3.014383e-01;-7.492515e+00;8.869177e+00;9.811340e+00;4.427519e+00;-5.444933e+00;-3.443820e+00;-5.387635e+00;-4.748722e+00;4.360198e+00;2.230820e+00
40;0.800000;1.492691e-02;3.908549e+00;4.583156e+00;2.555088e+00;-1.420971e+00;4.650024e+00;9.052881e+00;1.060810e+01;-5.853650e+00;-5.007026e+00;-6.782671e+00;-5.364895e-01;7.057480e+00;2.090584e+00
41;0.820000;7.956629e-01;1.847451e+00;1.365950e+00;2.364859e+00;3.191564e+00;3.498570e-01;5.927339e+00;1.268684e+01;-4.065940e+00;-7.096065e+00;-6.271892e+00;1.327806e+00;5.145638e+00;2.133461e+00
42;0.840000;1.791836e+00;-6.939639e-01;-1.513088e+00;1.952556e+00;4.980553e+00;-1.098498e+00;4.027568e+00;1.231443e+01;-4.000738e+00;-8.217554e+00;-7.427816e+00;-1.050632e+00;4.589771e+00;2.615967e+00
43;0.860000;2.915033e+00;-2.535300e+00;-4.095231e+00;2.126795e+00;5.668057e+00;-5.077302e-02;1.656790e+00;1.168590e+01;-3.364927e+00;-7.494911e+00;-9.318012e+00;-4.224771e+00;6.009540e+00;3.031746e+00
44;0.880000;3.661500e+00;-3.701620e+00;-5.744050e+00;3.020188e+00;4.767005e+00;3.006288e+00;-2.415997e+00;1.015897e+01;-2.719184e+00;-5.968877e+00;-1.115127e+01;-6.874577e+00;7.309235e+00;3.247299e+00
45;0.900000;3.829469e+00;-4.479212e+00;-6.975368e+00;5.316551e+00;3.446934e+00;5.853346e+00;-5.833605e+00;7.739973e+00;-4.294732e+00;-2.780048e+00;-1.355278e+01;-7.870205e+00;6.107160e+00;3.322639e+00
46;0.920000;4.015593e+00;-5.075427e+00;-8.267273e+00;4.855879e+00;3.286568e+00;6.137286e+00;-8.356064e+00;6.063632e+00;-6.253246e+00;-9.795866e-01;-1.474616e+01;-8.505287e+00;2.344765e+00;3.195221e+00
47;0.940000;4.193910e+00;-4.396924e+00;-7.925956e+00;1.358903e+00;4.947752e+00;7.592349e+00;-8.970394e+00;5.742536e+00;-4.956061e+00;-3.465676e+00;-1.102681e+01;-7.999503e+00;-9.950076e-01;3.806877e+00
48;0.960000;2.839156e+00;-2.366114e+00;-4.688075e+00;-3.503485e+00;7.160342e+00;8.863442e+00;-8.270840e+00;5.801654e+00;-2.369721e+00;-6.823445e+00;-4.730475e+00;-6.204585e+00;-1.965459e+00;5.830521e+00
49;0.980000;2.755976e+00;-4.009632e-01;-3.486025e+00;-5.273228e+00;5.940688e+00;7.565681e+00;-8.014156e+00;6.565178e+00;-1.219436e+00;-7.821542e+00;-2.516410e+00;-3.955464e+00;-9.850689e-01;5.926857e+00
50;1.000000;4.517963e+00;2.653708e+00;-3.109414e+00;-3.938501e+00;3.579155e+00;3.763909e+00;-8.091836e+00;7.394496e+00;-1.307395e+00;-7.223363e+00;-2.202494e+00;9.627151e-02;-3.993827e-01;2.929451e+00
51;1.020000;6.386189e+00;6.522807e+00;-2.303182e+00;2.304729e+00;9.615898e-01;-5.044537e+00;-4.083802e+00;4.392822e+00;-1.844220e+00;-4.886976e+00;-3.488277e+00;7.431576e-01;-2.369917e+00;-2.861984e+00
52;1.040000;4.397484e+00;9.093740e+00;2.214114e+00;8.991051e+00;6.982398e-01;-9.649426e+00;1.277971e-01;5.794625e-01;-5.132083e+00;-7.762707e+00;-5.665265e+00;-4.717382e+00;-8.039383e+00;-6.933105e+00
53;1.060000;6.092110e-01;9.588133e+00;1.764473e+00;8.413713e+00;1.930643e+00;-2.333648e+00;-1.597048e+00;-1.124385e+00;-6.365212e+00;-9.593439e+00;-5.339701e+00;-7.345976e+00;-9.547142e+00;-5.338623e+00
54;1.080000;-8.408070e-01;9.695869e+00;-6.666048e-01;2.195683e+00;-1.082005e+00;2.108998e+00;-3.907578e+00;-1.688320e+00;-2.832433e+00;-4.694635e+00;-2.265540e+00;-5.594360e+00;-5.915046e+00;-1.587738e+00
55;1.100000;2.788630e-01;1.031909e+01;-6.958603e-01;4.774475e-01;-4.385892e+00;3.461969e-02;-4.367962e+00;-1.615705e+00;-1.217486e+00;-2.275713e+00;1.021384e+00;-2.297338e+00;-4.570915e+00;-8.361053e-02
