frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.486980e+00;9.273790e+00;7.675429e+00;1.352237e+01;1.245538e+00;4.580402e-01;-2.254952e+00;-5.487690e+00;2.614134e+00;-2.385862e+00;8.201359e+00;-1.275287e+00;4.407983e-01;-1.405201e+01
1;0.020000;3.788429e+00;3.108218e+00;7.394374e+00;1.221348e+01;1.224259e+00;-3.093258e+00;4.210773e+00;-1.232794e+00;4.190724e+00;-1.349928e+00;2.550223e+00;-4.917212e-01;3.051901e-02;-9.684891e+00
2;0.040000;4.552823e+00;7.443986e-01;5.335387e+00;8.486797e+00;-3.362497e+00;-3.778437e+00;2.971854e+00;-9.354722e-01;7.962284e+00;1.109091e+00;-3.097055e+00;-4.259845e+00;-2.740760e+00;-4.863731e+00
3;0.060000;5.898870e+00;-2.371708e+00;5.403662e+00;5.663880e+00;-9.173735e+00;-2.029684e+00;-2.597849e+00;-3.912344e+00;1.311039e+01;3.188197e+00;-9.081404e+00;-5.372763e+00;-5.237997e+00;-2.316467e+00
4;0.080000;6.318409e+00;-7.257395e+00;7.115732e+00;6.535181e+00;-1.428291e+01;1.253194e+00;-5.543736e+00;2.445390e-01;1.650180e+01;5.043078e+00;-1.165343e+01;-2.359333e-01;-7.809041e+00;-3.467865e-01
5;0.100000;4.705377e+00;-9.546488e+00;6.393559e+00;3.270048e+00;-1.294030e+01;4.385094e+00;-7.029624e+00;8.110122e+00;1.202790e+01;4.776370e+00;-1.456800e+01;3.956990e-01;-8.767057e+00;2.382492e+00
6;0.120000;2.169805e+00;-8.836353e+00;3.906982e+00;4.404354e-02;-6.832209e+00;6.108942e+00;-4.009621e+00;1.474298e+01;7.017727e+00;5.412401e+00;-1.860198e+01;-2.567107e+00;-8.767754e+00;3.687233e+00
7;0.140000;-7.520118e-01;-5.665240e+00;-8.447714e-01;-8.894205e-01;-7.624702e-01;3.687108e+00;2.983264e+00;1.515750e+01;4.436779e+00;6.092448e+00;-2.122233e+01;-5.136662e+00;-6.461456e+00;4.360008e+00
8;0.160000;-2.831323e+00;-3.703584e+00;-3.188256e+00;-5.821209e-01;8.976650e-01;-1.307387e+00;7.257538e+00;1.219127e+01;6.525978e+00;5.875779e+00;-2.242125e+01;-1.265896e+00;-8.772913e+00;5.760742e+00
9;0.180000;-3.463823e+00;-2.046027e-01;-2.789677e+00;1.981327e+00;-3.922081e-01;-4.936553e+00;7.265311e+00;1.006201e+01;1.083212e+01;1.992936e+00;-1.891879e+01;2.944520e+00;-1.086870e+01;7.179901e+00
10;0.200000;-4.145150e+00;4.601329e+00;-3.723767e+00;6.272791e+00;-8.384781e-01;-6.033542e+00;4.905434e+00;7.325961e+00;1.412261e+01;-3.643634e+00;-1.409365e+01;1.094936e+00;-9.712020e+00;6.677643e+00
11;0.220000;-6.069328e+00;9.062511e+00;-6.433459e+00;1.075682e+01;1.193370e+00;-3.375496e+00;3.122448e+00;3.639103e+00;1.331451e+01;-6.530692e+00;-1.157188e+01;-2.142760e+00;-5.908492e+00;4.375778e+00
