frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.359108e+00;-3.163721e+00;7.947889e+00;-7.465334e-01;2.419017e+00;-5.129656e+00;-8.354212e+00;1.094048e+01;4.404335e-01;-5.196296e+00;5.669006e+00;-3.393220e+00;8.026571e+00;7.779060e+00
1;0.020000;-4.938726e+00;-1.869859e+00;5.492546e+00;3.481458e+00;3.235294e+00;-5.017519e+00;-6.520199e+00;8.292772e+00;3.617616e-01;-4.344012e+00;3.561108e+00;-4.090420e+00;7.835937e+00;7.222336e+00
2;0.040000;-5.968904e-01;-2.235383e+00;3.149191e+00;5.039781e+00;1.305174e+00;-4.124686e+00;-5.729399e+00;3.117790e-01;-3.372455e+00;-2.323933e-01;1.592638e+00;-4.833380e+00;8.987719e+00;5.221199e+00
3;0.060000;4.291954e+00;-4.618430e+00;4.938157e+00;3.109843e+00;-3.593388e-01;2.183071e+00;-5.721539e+00;-5.164915e+00;-3.439471e+00;8.950849e+00;-1.994208e+00;-1.711230e+00;7.883173e+00;3.162224e+00
4;0.080000;4.267199e+00;-6.417643e+00;3.828782e+00;1.548883e+00;-2.367802e-01;4.813038e+00;-1.122129e+01;-7.754436e+00;-4.192562e+00;1.076573e+01;-1.013496e+00;-1.181738e-01;4.912887e+00;1.945435e+00
5;0.100000;4.783721e+00;-5.817069e+00;3.643465e-01;-1.186620e+00;1.984658e+00;4.868870e+00;-9.473696e+00;-9.702518e+00;-2.886055e+00;8.288816e+00;1.249063e+00;8.199847e-01;3.470466e+00;1.468513e+00
6;0.120000;6.418672e+00;-7.095163e+00;-3.081463e+00;-7.526745e+00;3.163967e-01;1.081667e+00;-2.718155e+00;-2.328847e+00;-7.591269e+00;4.779819e+00;6.337414e+00;6.167521e-01;6.118824e+00;3.725700e+00
7;0.140000;6.328087e+00;-8.266679e+00;-3.770721e+00;-1.140453e+01;-1.286954e+00;-8.764672e-01;-1.712341e-01;2.275323e+00;-5.421591e+00;1.388658e+00;1.198633e+01;-5.417316e-01;8.430189e+00;5.872627e+00
8;0.160000;5.523179e+00;-7.564546e+00;-3.128664e+00;-1.474990e+01;-2.156438e+00;1.672782e+00;1.793077e+00;7.050371e+00;7.679625e-01;-7.398796e-02;1.467311e+01;9.212689e-01;6.803928e+00;5.565742e+00
9;0.180000;2.864159e+00;-6.880637e+00;-3.163649e+00;-2.047326e+01;-4.338490e+00;2.305634e+00;2.389589e+00;1.236493e+01;5.093061e+00;-2.400676e+00;1.187418e+01;2.106125e+00;1.785924e+00;4.336975e+00
