frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.223978e+00;2.736622e+00;6.943370e+00;1.109091e+01;6.196928e+00;8.994228e+00;1.609443e+01;6.037271e+00;7.665187e+00;-4.531540e+00;-2.247405e+00;-2.222546e+00;-1.529809e+01;-1.314138e+01
1;0.020000;-4.555958e+00;1.524117e+00;4.957867e+00;1.190901e+01;9.539978e+00;8.383244e+00;1.125198e+01;4.151951e+00;6.633157e+00;-3.411173e+00;-2.568756e+00;-1.198212e+00;-1.151070e+01;-1.327805e+01
2;0.040000;-4.352671e+00;7.995195e-01;5.039344e+00;1.402500e+01;1.256375e+01;7.634244e+00;8.313504e+00;2.654809e+00;2.454819e+00;-1.156443e+00;-1.160494e+00;-2.767717e+00;-1.152630e+01;-1.393559e+01
3;0.060000;-3.301201e+00;1.850653e-01;6.947956e+00;1.665005e+01;1.567686e+01;8.703794e+00;6.072993e+00;2.320213e+00;2.887905e+00;-1.981333e+00;1.390910e+00;-2.476092e+00;-1.220365e+01;-1.502800e+01
4;0.080000;3.486671e-01;-1.975114e+00;6.496976e+00;1.469089e+01;1.639245e+01;1.073034e+01;4.313709e+00;2.863563e+00;7.361267e+00;4.494746e-01;3.971186e+00;2.118807e+00;-7.778559e+00;-1.473845e+01
5;0.100000;4.478687e+00;-9.674417e+00;4.886527e+00;1.401036e+01;1.263594e+01;1.415422e+01;-3.005680e+00;5.205718e+00;3.457919e+00;8.511963e+00;-9.007067e-01;1.891937e-01;-8.514519e-01;-7.606026e+00
6;0.120000;1.252460e+00;-1.587265e+01;1.052572e+00;1.219270e+01;7.772388e+00;1.207097e+01;-6.614727e+00;2.729429e+00;-8.837957e-01;7.878591e+00;-6.164606e+00;-1.963482e+00;-5.169719e+00;6.374435e-01
7;0.140000;-7.019653e-01;-1.712161e+01;-7.230988e-01;1.032381e+01;6.554770e+00;1.031354e+01;-7.403125e+00;1.133766e+00;-5.005210e+00;8.153089e+00;-9.349768e+00;-5.066815e+00;-7.901233e+00;6.360275e+00
8;0.160000;-2.397806e+00;-1.854566e+01;-3.536593e+00;6.750620e+00;2.842363e+00;6.487257e+00;-9.944132e+00;-2.626717e+00;-9.855297e+00;6.520573e+00;-1.133559e+01;-9.224920e+00;-1.067632e+01;8.099060e+00
9;0.180000;-8.339472e-01;-1.553924e+01;-2.429049e+00;6.105499e+00;1.170777e+00;4.429864e+00;-9.863298e+00;-3.745863e+00;-8.852440e+00;9.741467e+00;-6.598034e+00;-7.333359e+00;-8.975387e+00;7.416924e+00
