frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.708320e+00;-7.739476e+00;-4.485239e+00;-2.154453e+00;1.121604e+01;6.607501e+00;2.663006e+00;2.192111e+00;9.435241e-01;-3.906634e+00;-6.766476e+00;-1.029666e+01;-1.811576e+00;-9.571213e+00
1;0.020000;1.216668e+01;-1.343668e+01;-1.642081e+00;-6.967509e+00;1.310663e+01;6.596734e+00;3.613705e+00;3.061270e+00;2.862319e+00;-4.094082e+00;-4.638559e+00;-1.257582e+01;-3.163604e+00;-2.628731e+00
2;0.040000;9.845938e+00;-1.007913e+01;-5.399658e+00;-3.798010e+00;1.139199e+01;9.304190e+00;3.760199e+00;4.394583e+00;2.378473e+00;-2.393839e+00;-3.451301e+00;-1.318021e+01;-2.012691e+00;9.871140e-01
3;0.060000;5.192613e+00;-3.685714e+00;-1.062472e+01;-2.779050e-01;1.154120e+01;9.567699e+00;7.872173e+00;3.187038e+00;3.206302e+00;2.664789e-01;-2.888719e+00;-1.089111e+01;-2.318653e+00;8.707199e-01
4;0.080000;-6.425447e-01;2.921426e+00;-1.126557e+01;1.534161e+00;1.076036e+01;8.370834e+00;1.063477e+01;3.381383e-01;3.473639e+00;1.571495e+00;-2.144878e+00;-3.260932e+00;-1.822191e+00;-2.468323e+00
5;0.100000;-5.219227e+00;4.226538e+00;-8.382889e+00;6.550572e+00;8.692836e+00;3.753511e+00;6.903336e+00;-1.455779e+00;2.718691e+00;-2.682005e+00;-4.687906e+00;2.579121e+00;2.719840e+00;-4.612869e+00
6;0.120000;-8.311435e+00;2.852302e-01;-9.144779e+00;9.987922e+00;9.759542e+00;2.187017e+00;4.366670e+00;-3.105713e+00;4.184341e+00;-3.544783e+00;-5.870819e+00;6.033752e-01;1.533795e+00;-4.273972e+00
7;0.140000;-1.023381e+01;-2.161896e+00;-9.198863e+00;9.805217e+00;9.607185e+00;-7.139220e-01;1.009556e+00;-6.082399e+00;3.589083e+00;-2.101746e+00;-4.906700e+00;-1.459901e-01;7.394670e-01;-3.409836e+00
8;0.160000;-1.145177e+01;-2.094719e+00;-9.071646e+00;8.810012e+00;9.035986e+00;-2.096956e+00;1.359729e+00;-5.874276e+00;4.019651e+00;-1.105784e+00;-2.436110e+00;9.776852e-01;-1.604696e+00;-3.172707e+00
9;0.180000;-1.222502e+01;-1.603661e+00;-8.878057e+00;7.854680e+00;8.198196e+00;-3.261339e+00;1.497302e+00;-6.138391e+00;3.096219e+00;1.232418e-01;2.247360e+00;2.367582e+00;-4.741280e+00;-3.324852e+00
10;0.200000;-1.286461e+01;-1.884787e+00;-9.171653e+00;7.169596e+00;6.503122e+00;-3.820068e+00;3.478117e-01;-7.773892e+00;3.377392e+00;2.723637e+00;5.336491e+00;4.037786e+00;-2.686911e+00;-3.513550e+00
11;0.220000;-1.358980e+01;-1.416940e+00;-9.229795e+00;7.253992e+00;6.126575e+00;-2.384579e+00;4.872837e-01;-7.926512e+00;3.105680e+00;4.145402e+00;6.066671e+00;3.982231e+00;-2.460114e-01;-4.155586e+00
12;0.240000;-6.693131e+00;5.309152e+00;-7.978234e+00;3.821119e+00;5.966358e-01;-5.405078e+00;2.797222e+00;-4.259790e+00;1.425817e+00;-5.832620e-01;-6.776614e-01;1.271599e+00;3.120594e-01;-2.394753e+00
13;0.260000;2.123115e+00;1.109325e+01;-6.909686e+00;-3.498276e+00;-6.124574e+00;-5.392313e+00;3.690974e+00;-1.347242e+00;3.370412e+00;-4.844872e+00;-2.559052e+00;4.352827e+00;1.602852e+00;-9.265594e-01
14;0.280000;8.518561e+00;1.063685e+01;-1.213732e+00;-1.201532e+01;-1.160565e+01;4.202125e+00;2.321206e+00;-4.564174e+00;5.858123e+00;-5.793507e+00;-3.259965e+00;4.638625e+00;2.690705e+00;-1.081261e+00
15;0.300000;1.296328e+01;6.351244e+00;4.187551e+00;-1.714842e+01;-1.261993e+01;1.069918e+01;-3.746223e-02;-6.600404e+00;7.245887e+00;-4.297276e+00;-3.335862e+00;2.416100e+00;2.698425e+00;-2.304916e+00
16;0.320000;1.445277e+01;3.171348e+00;4.773039e+00;-1.862154e+01;-1.345857e+01;1.610474e+01;-4.885540e-01;-5.864719e+00;2.637782e+00;-3.659519e+00;-3.962829e+00;3.227851e+00;4.499527e+00;-1.871872e+00
