frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.398319e+00;-8.562069e+00;-7.515573e+00;-1.835479e+00;7.963345e+00;-2.542452e+00;6.256295e+00;1.228318e+01;-1.639678e+01;-4.259355e-01;-8.143353e+00;4.971498e+00;-8.129533e+00;7.570816e+00
1;0.020000;1.710238e+00;-5.125820e+00;-6.732985e+00;-2.323293e+00;4.586543e+00;-3.982687e+00;3.938591e+00;1.082270e+01;-1.124801e+01;1.071471e+00;-9.124992e+00;4.567568e+00;-1.013634e+01;5.299652e+00
2;0.040000;4.903980e+00;-3.018556e+00;-4.316695e+00;-2.169217e+00;-3.706245e-01;-5.024487e+00;-3.342948e-01;6.704007e+00;-6.361310e+00;1.834656e+00;-7.657130e+00;3.729499e+00;-1.366373e+01;1.724358e+00
3;0.060000;6.182707e+00;-1.499246e+00;-8.598690e-01;-1.512147e+00;-2.109503e+00;-6.676344e+00;-3.682301e+00;3.104974e+00;-6.926217e+00;-1.289496e+00;-1.841461e+00;2.831079e+00;-1.449865e+01;-9.146347e-01
4;0.080000;6.085614e+00;1.512733e+00;-2.690306e-01;1.435928e+00;2.432587e+00;-8.232186e+00;-2.932722e+00;-4.632485e-02;-8.487630e+00;-5.401985e+00;9.126797e-01;1.467700e+00;-1.122929e+01;-3.457726e+00
5;0.100000;6.667823e+00;3.724193e+00;-1.417558e+00;2.276567e+00;4.481878e+00;-1.003014e+01;1.637678e+00;3.352642e-02;-5.003502e+00;-8.665236e+00;-1.822384e+00;-2.200463e+00;-1.103430e+01;-5.712746e+00
6;0.120000;7.922565e+00;4.733524e+00;-9.005842e-01;2.343888e+00;1.750666e+00;-9.820815e+00;1.829785e+00;-2.300265e+00;-2.525781e+00;-9.851099e+00;-1.008167e-01;-5.074207e+00;-1.053421e+01;-7.344505e+00
7;0.140000;4.747468e+00;7.832074e+00;-7.672358e-01;4.744975e+00;-5.415911e+00;-7.356224e+00;-2.369151e-01;6.210344e-01;-1.130318e+01;-2.622992e+00;-1.090851e-01;-1.312722e+01;-1.021734e+01;-5.136520e+00
8;0.160000;1.246727e+00;9.091539e+00;5.331944e+00;4.777872e+00;-7.965363e+00;-4.744955e+00;2.061657e+00;9.764582e+00;-1.067277e+01;4.414804e+00;3.495231e-01;-1.552641e+01;-9.105388e+00;6.248474e-03
9;0.180000;-1.305132e+00;4.685565e+00;6.500844e+00;2.560188e+00;-1.086365e+01;-3.616310e+00;2.527774e+00;1.208606e+01;-7.944152e+00;7.802979e+00;-1.763353e+00;-1.726813e+01;-9.155521e+00;3.742012e+00
10;0.200000;-2.551965e+00;1.201949e+00;7.397611e+00;6.301069e-01;-1.071824e+01;-2.496875e+00;5.251931e+00;1.282803e+01;-5.154598e+00;9.140450e+00;-4.906498e+00;-1.783516e+01;-1.038423e+01;5.877975e+00
11;0.220000;-3.863156e+00;-1.588081e+00;7.274466e+00;-1.545197e+00;-9.858698e+00;-2.291291e+00;7.688969e+00;1.239105e+01;1.305264e+00;9.884563e+00;-4.675779e+00;-1.646886e+01;-1.130559e+01;6.639755e+00
