frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.745866e+00;4.212349e+00;7.770482e+00;-3.124475e+00;-4.668210e+00;7.134333e+00;-3.634796e+00;-8.018964e+00;3.200634e+00;1.906431e+00;2.966963e+00;-7.998926e+00;-2.009529e+00;-2.833687e+00
1;0.020000;7.903542e+00;1.071448e+00;1.087630e+01;-4.233637e+00;-4.081761e+00;1.125039e+01;-5.665851e+00;-6.023425e+00;-4.438014e-01;3.034895e+00;4.109766e+00;-1.090867e+01;-2.086885e+00;-7.305832e-01
2;0.040000;6.465546e+00;-1.393155e+00;1.004062e+01;-2.458725e+00;-2.306971e+00;1.494316e+01;-4.820557e+00;-3.826315e+00;-1.746320e+00;2.242376e+00;3.067919e+00;-1.206810e+01;-2.290822e+00;-2.492218e-01
3;0.060000;7.327138e+00;-1.461805e+00;6.598884e+00;-2.733732e+00;-7.815091e+00;1.458379e+01;-2.266792e+00;-2.060897e+00;9.447913e-01;5.024027e+00;4.565130e+00;-1.122928e+01;-2.330396e+00;2.796631e-01
4;0.080000;1.016843e+01;-1.107835e+00;1.341989e+00;-6.276086e+00;-1.396116e+01;1.666979e+01;2.554753e+00;-1.030603e+00;3.736402e+00;1.813583e+00;9.193046e-01;-9.191340e+00;-7.512071e-01;8.121643e-01
5;0.100000;1.128634e+01;-9.699855e-01;-2.497519e+00;-9.183137e+00;-1.397859e+01;1.939852e+01;3.981680e+00;-1.777029e-02;3.069993e+00;-4.728271e+00;-1.144773e+00;-5.428139e+00;-1.473162e+00;1.131149e+00
6;0.120000;1.126930e+01;-1.197706e+00;-4.202754e+00;-9.934154e+00;-1.177434e+01;2.126149e+01;3.593101e+00;1.753886e+00;-1.139729e+00;-6.634088e+00;1.021308e+00;-2.514948e+00;-3.030997e+00;1.748848e+00
7;0.140000;1.149944e+01;-2.248842e+00;-3.540739e+00;-8.739419e+00;-1.048675e+01;1.941489e+01;2.976524e+00;1.676451e+00;-3.398921e+00;-5.032338e+00;1.680158e+00;-2.030873e+00;-3.780440e+00;2.438217e+00
8;0.160000;1.039825e+01;-1.990647e+00;-1.183096e+00;-6.361272e+00;-7.208047e+00;1.437603e+01;7.399614e+00;-1.771378e+00;-4.359023e+00;-2.099362e+00;1.177705e+00;-2.630404e+00;-4.159233e+00;1.645332e+00
9;0.180000;8.191243e+00;-9.117873e-01;1.614461e+00;7.857294e-01;-8.414621e-01;7.398246e+00;1.118441e+01;-5.240760e+00;-9.015423e+00;2.624629e+00;1.531068e+00;-6.067670e+00;-3.321530e+00;1.683044e-02
10;0.200000;6.088118e+00;-4.019506e-01;1.522938e+00;4.823427e+00;8.810520e-02;2.744885e+00;1.756960e+00;-3.059749e+00;-5.206071e+00;5.521142e+00;9.246337e-01;-7.088256e+00;-5.302817e+00;1.244667e+00
11;0.220000;5.046660e+00;-2.045459e+00;1.377782e+00;6.841803e-01;5.420151e-01;4.011030e-01;-2.920958e+00;3.377161e+00;-1.295505e+00;4.188502e+00;-3.008320e+00;-4.493248e+00;-4.156041e+00;3.984261e+00
12;0.240000;3.851685e+00;-3.789886e+00;4.094988e+00;-2.069180e+00;2.472618e+00;-2.101884e+00;-2.547075e+00;8.089222e+00;-2.897825e-01;3.082555e+00;-6.688355e+00;-1.281684e+00;-4.073524e+00;5.218849e+00
13;0.260000;2.437103e+00;-4.889310e+00;7.016144e+00;-3.874897e+00;4.805007e+00;-3.681894e+00;-1.040516e-01;1.123553e+01;-8.688464e-01;1.325483e+00;-7.982163e+00;5.330530e-01;-4.379123e+00;5.449036e+00
14;0.280000;2.715236e+00;-4.907256e+00;7.236515e+00;-5.152549e+00;7.341181e+00;-4.034663e+00;-4.435596e-01;1.204598e+01;-7.896914e-01;-5.063736e-02;-7.544828e+00;3.386611e-02;-2.865396e+00;5.164482e+00
15;0.300000;4.084235e+00;-3.234199e+00;4.937697e+00;-4.584208e+00;9.943603e+00;-4.087727e+00;-1.536035e+00;1.164903e+01;1.034174e-01;-9.645619e-01;-6.188248e+00;-1.275489e+00;-1.539250e+00;3.328033e+00
16;0.320000;2.928249e+00;2.510874e+00;1.883578e-01;1.785987e+00;8.882208e+00;-1.984884e-01;-2.737269e+00;1.253890e+01;-6.442609e-01;-4.338774e-01;-2.613605e+00;-2.480139e+00;-1.012294e+00;2.079315e-01
17;0.340000;-4.524278e+00;8.038018e+00;-2.032910e+00;4.286188e+00;8.724130e+00;5.556974e+00;-3.710037e+00;9.198545e+00;-1.814277e+00;8.675982e-01;8.930936e-01;-1.071537e+00;2.351265e+00;1.483917e-01
18;0.360000;-8.351225e+00;6.196493e+00;-5.724628e+00;-1.668535e+00;6.076488e+00;6.209747e+00;-4.877396e+00;6.286439e+00;-4.333854e-01;3.371809e+00;1.646771e+00;-1.334666e-01;3.913811e+00;2.593697e+00
19;0.380000;-8.005550e+00;5.839413e+00;-6.793454e+00;-3.434258e+00;4.025328e+00;3.374493e+00;-7.273108e+00;4.846252e+00;1.915218e+00;4.757599e+00;-8.143234e-02;-3.484444e+00;1.775924e+00;3.135193e+00
20;0.400000;-1.744773e+00;7.741113e+00;-3.791968e+00;-1.072551e+00;4.836593e+00;1.830598e+00;-1.231358e+01;-3.182419e+00;-1.279634e+00;5.219663e+00;4.597416e-01;-3.837054e+00;1.410813e+00;3.471153e+00
21;0.420000;3.661045e+00;4.204724e+00;1.462589e+00;-4.044827e+00;5.846482e+00;4.120595e+00;-1.372459e+01;-5.851524e+00;-3.991747e+00;6.225206e+00;1.227715e+00;-5.550639e+00;2.475621e+00;3.582581e+00
22;0.440000;6.111829e+00;1.819644e+00;5.903921e+00;-6.942800e+00;8.304975e+00;3.536629e+00;-1.304279e+01;-5.696733e+00;-2.618506e+00;6.067677e+00;7.685738e-01;-7.682294e+00;1.751300e+00;2.295486e+00
23;0.460000;6.236194e+00;3.790778e+00;7.348968e+00;-3.345169e+00;1.013682e+01;3.626165e+00;-1.001261e+01;-3.033237e+00;2.326110e+00;3.290963e+00;1.191724e+00;-8.239523e+00;-2.975640e-01;-1.089928e+00
24;0.480000;4.037652e+00;4.633394e+00;6.694043e+00;2.389158e+00;9.109852e+00;-3.632525e+00;-3.357156e+00;-1.287330e+00;8.979650e-01;2.364829e+00;-1.730542e+00;-1.595753e+00;2.759125e+00;-1.151146e+00
25;0.500000;2.693522e+00;9.548823e-01;9.365220e+00;-1.087027e+00;2.820368e+00;-1.064796e+01;-4.276484e+00;8.191077e-01;1.401401e-01;1.383504e+00;-2.413704e+00;2.773373e+00;8.404991e+00;3.929993e+00
26;0.520000;2.952056e+00;-2.434036e+00;1.046517e+01;-3.182160e+00;1.292228e+00;-1.380022e+01;-4.902369e+00;1.129238e+00;6.593518e-01;2.673754e+00;-1.276571e+00;3.984399e+00;9.649791e+00;6.820320e+00
27;0.540000;4.129244e+00;-4.700143e+00;9.717113e+00;-3.294463e+00;2.362091e+00;-1.416444e+01;-6.022260e+00;1.651846e+00;2.140522e+00;5.825769e+00;-8.833165e-01;5.118337e+00;8.893018e+00;7.197372e+00
28;0.560000;5.792461e+00;-4.724431e+00;8.870077e+00;-2.122366e+00;3.921977e+00;-1.315354e+01;-6.184213e+00;8.970464e-01;3.302735e+00;8.002682e+00;-1.478571e+00;5.475058e+00;6.701947e+00;5.415222e+00
29;0.580000;6.433035e+00;-2.473021e+00;6.837336e+00;1.176228e+00;5.164697e+00;-1.222436e+01;-5.033204e+00;-1.991217e+00;4.772410e+00;6.250421e+00;-5.090728e-01;3.516834e+00;5.511317e+00;8.319855e-01
30;0.600000;4.712432e+00;1.444695e-01;4.910154e+00;9.657661e+00;5.368677e+00;-1.133200e+01;-4.021160e+00;-3.610507e+00;7.622885e+00;-4.004241e-01;1.176797e+00;3.104835e+00;2.967706e+00;-5.528580e+00
