frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.494407e+01;-5.799484e+00;-4.005154e+00;2.863965e+00;-7.637947e+00;4.846504e+00;6.478898e+00;-2.846001e+00;-9.885817e-01;-5.390324e+00;3.457144e+00;-1.120803e+01;-2.031104e+00;-3.329163e+00
1;0.020000;1.395913e+01;-6.136412e+00;-3.454034e+00;2.458728e+00;-5.818542e+00;6.385735e+00;5.991086e+00;-2.444824e+00;1.956286e-01;-5.265507e+00;1.593731e+00;-1.034862e+01;-2.817283e+00;-2.836349e+00
2;0.040000;1.310518e+01;-4.655560e+00;-1.212659e+00;5.606341e+00;-4.739569e+00;5.957538e+00;4.899971e+00;-1.342791e+00;2.536376e+00;-6.323798e+00;3.721933e-01;-9.142844e+00;-6.552486e-01;-3.504555e+00
3;0.060000;1.200134e+01;-6.060030e+00;6.117487e-01;1.075519e+01;-4.864281e+00;5.483169e+00;1.325276e+00;-2.616499e+00;1.290431e+00;-9.949308e+00;-4.936094e-01;-7.763303e+00;1.486859e+00;-3.934921e+00
4;0.080000;1.176077e+01;-7.525714e+00;-4.054439e-01;1.150694e+01;-2.696154e+00;8.105642e+00;1.575951e+00;-2.630678e+00;-1.233421e+00;-1.168138e+01;-7.465792e-01;-5.759193e+00;1.973553e+00;-3.365334e+00
5;0.100000;1.111885e+01;-6.807260e+00;-1.627020e+00;9.762269e+00;1.317101e-01;9.034494e+00;3.026992e+00;-1.032675e+00;-5.288010e-01;-1.132759e+01;-1.986670e+00;-5.883203e+00;-4.800634e-01;-3.476311e+00
6;0.120000;1.073416e+01;-4.666287e+00;-7.316558e-01;7.763116e+00;9.552650e-01;8.682021e+00;1.606162e+00;-7.127609e-01;1.050019e+00;-9.175295e+00;-3.182891e+00;-5.850501e+00;-9.126086e-01;-4.875534e+00
7;0.140000;1.058124e+01;-2.031508e+00;-1.753085e-01;5.982555e+00;-1.981430e-01;7.624770e+00;-2.028098e+00;-9.354477e-01;1.133924e+00;-6.560901e+00;-2.285825e+00;-4.827164e+00;5.450411e-01;-7.316696e+00
8;0.160000;1.079906e+01;2.598862e+00;1.072671e+00;7.344951e+00;1.713438e+00;6.372352e+00;-3.733047e+00;2.288980e+00;3.001661e+00;-3.085475e+00;4.954338e-03;-3.795164e+00;3.693960e+00;-9.970474e+00
9;0.180000;1.019392e+01;5.331902e+00;3.323953e+00;1.124957e+01;6.047218e+00;6.402331e+00;-1.212144e+00;6.639576e+00;4.969693e+00;-2.887151e+00;-1.196122e+00;-3.715981e+00;4.950593e+00;-1.185159e+01
10;0.200000;1.041890e+01;3.777224e+00;-1.961067e-01;9.156724e+00;1.081305e+01;1.167436e+01;2.636269e+00;8.766371e+00;4.316166e+00;1.092134e+00;2.520743e+00;-1.040800e+00;4.923748e+00;-1.186521e+01
