frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.424360e+00;-1.052847e-01;-1.276040e+01;-2.473552e+00;-1.488392e+00;1.128921e+00;-9.799110e+00;-8.635673e+00;-2.658738e+00;6.946922e+00;4.993132e+00;3.301805e+00;-2.900450e-01;-1.321831e+00
1;0.020000;7.403047e+00;1.875483e+00;-1.149549e+01;-5.331745e+00;4.896765e-01;1.515795e+00;-9.639980e+00;-5.188124e+00;-4.379863e+00;1.273048e+01;8.786502e+00;6.563996e+00;-2.009043e+00;-5.092628e+00
2;0.040000;5.782583e+00;3.712563e+00;-8.670148e+00;-6.772251e+00;5.743516e+00;-3.030120e+00;9.669113e-01;-4.862338e+00;5.443062e+00;1.288568e+01;8.287819e+00;1.622795e+01;-4.804593e-01;-8.736099e+00
3;0.060000;-5.080113e-01;-8.519766e+00;-4.325324e+00;-9.860289e+00;8.990505e+00;-6.483544e+00;9.427589e+00;3.241236e+00;1.455137e+01;-1.043996e+00;-6.769461e+00;9.972331e+00;4.874615e-01;-4.066612e+00
4;0.080000;-1.759679e+00;-1.267236e+01;-4.448926e+00;-8.504374e+00;1.203432e+01;-1.512203e-01;1.187569e+01;7.487985e+00;1.225850e+01;-4.006394e+00;-1.201590e+01;5.628985e+00;-1.541480e+00;1.847984e+00
5;0.100000;-2.630046e+00;-1.429434e+01;-7.092850e+00;-8.447380e+00;8.969860e+00;-2.194023e-02;9.066776e+00;7.642194e+00;6.332593e+00;-5.068533e+00;-1.700245e+01;2.888268e+00;-3.474018e+00;4.681404e+00
6;0.120000;-2.780218e+00;-1.380168e+01;-7.779464e+00;-6.969200e+00;5.496843e+00;3.097324e-01;7.611721e+00;1.043876e+01;3.791774e+00;-1.788195e+00;-1.808704e+01;1.964767e+00;-3.941755e+00;5.575615e+00
7;0.140000;-9.289193e-01;-1.057612e+01;-5.088276e+00;-4.558662e+00;1.980352e+00;9.962678e-02;3.924688e+00;1.134163e+01;3.243116e+00;1.873723e+00;-1.605814e+01;1.818611e+00;-3.250050e+00;5.187538e+00
8;0.160000;2.226580e+00;-7.379113e+00;-1.507266e+00;1.438062e-01;1.071341e+00;6.914067e-01;-5.243664e-01;1.123406e+01;3.529840e+00;3.784446e+00;-1.260754e+01;-2.008662e+00;-2.306083e+00;2.769333e+00
9;0.180000;5.421855e+00;-4.897103e+00;2.657956e+00;2.599892e+00;-2.634106e-01;2.054364e+00;-3.100655e+00;7.662837e+00;-4.437876e-01;1.042345e+00;-7.383069e+00;-8.459504e+00;-1.372822e+00;-1.037010e+00
10;0.200000;5.443138e+00;-3.472569e+00;4.870323e+00;2.864978e+00;-4.115318e+00;-8.684549e-01;-3.823658e+00;3.505546e+00;-5.136552e+00;-1.558563e+00;-4.476363e+00;-1.298962e+01;-2.400953e+00;-3.317001e+00
11;0.220000;4.488679e+00;-4.823391e+00;7.893970e+00;4.364280e+00;-6.088575e+00;-5.526599e+00;-2.459536e+00;6.691667e+00;-4.666081e+00;-3.834587e+00;-5.362840e-01;-5.546382e+00;-3.666947e+00;-1.769920e+00
12;0.240000;-6.400805e-01;-4.222023e+00;5.768476e+00;1.930244e+00;-9.548161e+00;-4.510036e+00;-8.257027e-01;8.506788e+00;-6.250040e+00;-5.683617e+00;5.592854e+00;-3.915691e-01;-6.143773e-01;3.374107e+00
13;0.260000;-4.921889e+00;-3.101932e+00;2.199811e+00;-1.208585e+00;-1.245315e+01;-3.983067e+00;1.029285e+00;9.765429e+00;-8.214972e+00;-3.446907e+00;7.956477e+00;-5.457144e-01;4.310814e-01;6.478088e+00
14;0.280000;-7.245118e+00;-3.100222e+00;-2.092888e-01;-2.522082e+00;-1.270702e+01;-4.149815e+00;1.784645e+00;1.153222e+01;-7.790447e+00;-1.939737e+00;6.879370e+00;-2.708912e+00;1.652902e+00;7.227859e+00
15;0.300000;-7.628764e+00;-4.007257e+00;-2.696727e+00;7.795668e-01;-7.832747e+00;-5.913166e+00;-2.095242e+00;1.374144e+01;-4.653464e+00;-2.792251e+00;2.117405e-01;-6.922006e+00;3.159368e+00;6.297401e+00
16;0.320000;-5.561909e+00;-2.388854e+00;-6.721583e+00;2.420996e+00;-1.289304e+00;-8.416151e+00;-8.543167e+00;1.283432e+01;-5.251414e+00;-2.836552e+00;-3.721416e+00;-9.195756e+00;5.483461e+00;4.626778e+00
17;0.340000;-3.203159e+00;-7.296820e-01;-6.100611e+00;2.590620e+00;-2.762308e-01;-8.554373e+00;-1.017869e+01;8.952724e+00;-6.607515e+00;2.083513e-01;-2.700778e+00;-9.829324e+00;8.455352e+00;1.844795e+00
18;0.360000;-9.832983e-01;-7.343321e-01;-2.221041e+00;9.493027e-01;-5.117205e+00;-8.005316e+00;-8.337612e+00;7.993445e-01;-9.631189e+00;-1.099910e+00;-2.888715e+00;-9.717372e+00;4.939174e+00;-2.623940e+00
19;0.380000;-3.383479e-01;3.855762e+00;9.221330e-01;-8.076563e-01;1.139017e+00;-8.460846e+00;2.409441e+00;-5.102815e+00;-4.489494e+00;-1.033334e+00;-1.326824e+00;-3.021078e+00;-1.482915e+00;-4.286522e+00
