frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.546041e+01;3.778130e+00;-5.713086e+00;-2.127592e+00;-5.622697e+00;3.633963e+00;5.345637e+00;-4.575427e+00;3.462132e+00;-1.616131e+01;4.505796e+00;-4.054568e+00;-4.239028e+00;-1.138451e+01
1;0.020000;1.478876e+01;7.517331e-01;-5.535163e+00;-4.867874e+00;-8.943057e+00;2.953061e+00;1.557929e+00;-4.405073e+00;2.946552e+00;-1.963902e+01;2.581030e+00;-2.959907e+00;-5.655443e+00;-7.593163e+00
2;0.040000;1.512926e+01;-4.879999e-01;-1.857123e+00;-4.024706e+00;-1.023222e+01;4.803376e+00;2.836159e+00;-2.718396e-01;7.071389e+00;-1.727945e+01;3.332415e+00;2.071826e-01;-5.033328e+00;-4.634102e+00
3;0.060000;1.300973e+01;-4.242206e+00;-4.765954e+00;-7.136946e+00;-1.538675e+01;-1.311802e-01;-4.718132e-01;-3.384121e+00;3.937366e+00;-1.619618e+01;-1.298066e+00;-2.379268e-01;-8.067982e+00;-2.626747e+00
4;0.080000;1.282688e+01;-5.399926e+00;-4.260390e+00;-4.284422e+00;-1.292869e+01;1.233935e+00;3.735161e-01;-1.120476e+00;3.357260e+00;-1.195904e+01;-5.792622e+00;5.392506e-01;-1.036797e+01;2.174683e-01
5;0.100000;9.116024e+00;-8.793407e+00;-2.561971e+00;-6.349409e+00;-1.066364e+01;-3.018108e+00;-1.573938e+00;6.441941e-01;-1.116563e+00;-9.619057e+00;-1.044124e+01;-9.575891e-02;-1.167068e+01;2.399002e+00
6;0.120000;5.875493e+00;-8.634323e+00;-1.134461e+00;-7.385183e+00;-8.771647e+00;-6.637083e+00;-1.356876e+00;1.377548e+00;-2.224184e+00;-5.997563e+00;-9.942360e+00;4.151761e+00;-7.407121e+00;4.621643e+00
7;0.140000;4.826775e+00;-6.352871e+00;1.098684e+00;-4.250618e+00;-5.111079e+00;-5.045153e+00;2.462370e+00;5.230909e+00;-1.646625e+00;-2.873055e+00;-6.792291e+00;1.029923e+01;-5.503752e-01;6.593842e+00
8;0.160000;1.590486e+00;-8.729757e+00;3.073378e-01;-5.584057e+00;-6.898602e+00;-9.331604e+00;-1.297482e+00;3.541037e+00;-4.162049e+00;-1.109113e+00;-4.128919e+00;1.165249e+01;5.219256e+00;6.389992e+00
9;0.180000;1.132626e+00;-7.200556e+00;4.064248e+00;-2.564289e+00;-4.830606e+00;-1.106500e+01;-4.691885e+00;2.164614e+00;-3.103292e+00;8.281928e-01;4.811382e-02;9.584576e+00;8.953846e+00;5.881157e+00
10;0.200000;1.477217e+00;-5.922420e+00;5.872371e+00;-3.966465e-01;-2.732975e+00;-1.245874e+01;-7.733044e+00;2.656736e-01;-4.429626e-02;2.200575e+00;6.629629e+00;1.086276e+01;1.592900e+01;4.324036e+00
11;0.220000;3.160085e+00;-4.454485e+00;6.760137e+00;2.411764e+00;6.239882e-01;-1.051483e+01;-8.795305e+00;8.044052e-02;2.326575e+00;3.057542e+00;1.084761e+01;1.290454e+01;2.246630e+01;2.464561e+00
12;0.240000;4.362035e+00;-3.563048e+00;5.268820e+00;4.191824e+00;3.875923e-02;-1.071050e+01;-1.258607e+01;-5.770178e-01;1.955123e+00;2.499407e+00;1.194262e+01;1.371204e+01;2.534247e+01;1.268005e-02
13;0.260000;5.028770e+00;-3.926537e+00;3.306739e+00;5.404409e+00;-1.259123e+00;-1.260749e+01;-1.607308e+01;-7.458353e-01;-1.087777e+00;2.210002e+00;1.383831e+01;1.250282e+01;2.633764e+01;-9.593430e-01
14;0.280000;6.063749e+00;-2.466624e+00;3.771156e+00;6.251959e+00;-4.181471e-01;-1.261855e+01;-1.675600e+01;-1.636283e+00;-1.378036e+00;3.629462e+00;1.519585e+01;9.933617e+00;2.251354e+01;-1.342003e+00
15;0.300000;5.675393e+00;-6.204567e-01;2.999673e+00;6.355122e+00;4.237261e-01;-1.188076e+01;-1.309667e+01;-5.822766e+00;1.149054e-01;3.392191e+00;1.786229e+01;8.850073e+00;1.611007e+01;-2.225006e+00
16;0.320000;4.830000e+00;2.920245e+00;2.605678e+00;8.027071e+00;3.720366e+00;-1.074568e+01;-5.253958e+00;-8.529328e+00;1.977274e+00;2.199597e+00;1.882228e+01;9.623827e+00;1.033490e+01;-2.524940e+00
17;0.340000;2.442509e+00;2.220828e+00;-1.675212e+00;5.210775e+00;2.312525e+00;-1.447870e+01;-4.446943e+00;-1.215201e+01;1.675817e+00;1.017992e+00;1.543136e+01;1.018591e+01;8.136719e+00;-4.107147e+00
18;0.360000;3.515760e+00;4.317193e+00;-1.153929e+00;5.271444e+00;5.071164e+00;-1.193741e+01;-1.905548e+00;-9.683002e+00;5.493445e+00;4.597571e+00;1.253193e+01;1.182170e+01;8.188520e+00;-5.616753e+00
19;0.380000;5.201011e+00;4.598547e+00;-8.739341e-01;5.379614e+00;4.822163e+00;-9.944828e+00;-9.759426e-01;-6.581994e+00;5.765291e+00;6.581772e+00;1.370438e+01;1.505194e+01;8.850670e+00;-7.619400e+00
20;0.400000;4.846908e+00;3.239134e+00;-1.486941e+00;5.517315e+00;3.006270e+00;-8.583110e+00;-1.202835e+00;-5.193801e+00;5.206114e+00;7.299659e+00;1.901195e+01;1.701306e+01;1.004103e+01;-1.049421e+01
21;0.420000;4.133294e+00;3.654514e+00;-2.160203e+00;6.580048e+00;3.928856e+00;-5.901854e+00;2.217455e+00;-5.038445e+00;4.839781e+00;8.411964e+00;2.024310e+01;1.585238e+01;1.023543e+01;-1.309823e+01
22;0.440000;3.534997e+00;4.470107e+00;-1.578826e+00;9.768289e+00;7.274286e+00;-5.189521e+00;5.326675e+00;-1.747999e+00;3.951669e+00;5.903971e+00;1.541959e+01;9.658770e+00;8.849425e+00;-1.497289e+01
23;0.460000;2.541274e+00;4.799371e+00;2.655089e-01;1.131684e+01;8.416620e+00;-3.326446e+00;7.150781e+00;-2.536329e+00;3.901312e+00;2.635456e+00;1.092136e+01;7.033814e+00;6.478124e+00;-1.571774e+01
24;0.480000;1.708282e+00;5.046352e+00;1.823602e+00;9.825694e+00;6.233792e+00;1.951975e+00;1.340144e+01;1.552529e-01;7.934700e+00;6.130590e-01;8.274828e+00;4.832576e+00;1.346323e+00;-1.378507e+01
25;0.500000;2.288935e+00;4.256016e+00;1.885530e+00;7.615906e+00;4.989261e+00;4.797184e+00;1.766069e+01;3.406582e+00;9.713354e+00;-2.093199e+00;6.691906e+00;1.401859e+00;-2.167376e+00;-1.118208e+01
26;0.520000;3.457451e+00;1.793255e+00;-1.257698e+00;5.093233e+00;8.238854e+00;8.136147e+00;1.808588e+01;1.571406e+00;8.880537e+00;-1.300959e+00;8.586079e+00;7.426906e-01;-4.592482e+00;-1.043616e+01
27;0.540000;8.845725e+00;2.064544e+00;-9.584967e+00;-2.802547e+00;1.646248e+01;4.067302e+00;1.046907e+01;-5.567423e+00;-3.648280e+00;-8.659655e-01;3.734656e+00;-1.419654e+00;-1.404001e+00;-7.348328e+00
28;0.560000;1.173839e+01;1.818397e-01;-1.436218e+01;-6.997679e+00;2.162439e+01;3.276369e+00;3.139421e+00;-6.801385e+00;-8.407191e+00;8.726894e-01;-3.768126e+00;-6.153927e+00;1.687611e+00;-2.414894e+00
29;0.580000;1.310464e+01;-7.994005e+00;-1.432756e+01;-1.681784e+00;2.035700e+01;2.953970e+00;1.292479e+00;-2.912978e+00;-9.805070e+00;-5.554083e-01;-3.551133e+00;-6.852558e+00;3.635876e+00;1.922859e+00
30;0.600000;1.134640e+01;-1.628436e+01;-1.354473e+01;5.088099e+00;1.401754e+01;6.652901e+00;-1.726044e+00;-3.237295e-01;-7.852536e+00;-4.303536e+00;-2.705492e+00;-5.938375e+00;3.116539e+00;4.182579e+00
31;0.620000;6.133962e+00;-2.221524e+01;-1.087538e+01;1.296237e+01;1.054808e+01;1.297265e+01;-8.439674e-01;3.111974e+00;-2.881788e+00;-5.624495e+00;2.643688e+00;-3.422210e+00;1.057219e+00;6.182976e+00
32;0.640000;2.439224e+00;-2.584036e+01;-1.294381e+01;1.168608e+01;6.605471e+00;1.120645e+01;1.745224e-02;2.352106e+00;-5.384576e+00;-7.356490e+00;2.770995e+00;-2.132878e+00;-2.031719e+00;7.879417e+00
33;0.660000;2.664544e+00;-2.450182e+01;-1.200818e+01;1.244863e+01;4.896258e+00;1.194819e+01;3.365243e+00;3.886531e+00;-7.512897e+00;-7.466252e+00;4.059463e+00;1.431432e+00;-2.228035e+00;8.593452e+00
34;0.680000;4.801709e+00;-2.136943e+01;-1.012508e+01;1.213385e+01;1.316744e+00;1.302127e+01;6.823639e+00;8.697540e+00;-7.936353e+00;-6.531728e+00;2.553676e+00;3.261721e+00;-3.498421e+00;8.245247e+00
35;0.700000;5.754583e+00;-1.944035e+01;-7.511648e+00;7.566052e+00;-4.543386e+00;4.841997e+00;6.727483e+00;9.526354e+00;-8.651483e+00;-2.252768e+00;-4.661326e+00;3.936303e+00;-5.310384e+00;7.175476e+00
36;0.720000;2.057206e+00;-1.475454e+01;-1.543798e-01;2.486214e+00;-4.880127e+00;-1.075325e+00;7.797616e+00;1.101406e+01;-6.295300e+00;2.604427e+00;-8.487722e+00;1.921016e+00;-9.527725e+00;7.741264e+00
37;0.740000;-3.801720e+00;-1.174269e+01;2.490012e+00;-6.353779e-01;-4.043095e+00;-6.650143e-01;6.245418e+00;1.106927e+01;-5.081080e+00;3.640420e+00;-8.572756e+00;-4.236733e+00;-1.327768e+01;8.151833e+00
38;0.760000;-7.248480e+00;-1.105195e+01;1.479858e+00;-4.912262e+00;-2.584193e+00;-9.579263e-01;5.490050e+00;1.040057e+01;-5.166995e+00;7.669557e-01;-1.136432e+01;-7.798002e+00;-1.354632e+01;7.618156e+00
39;0.780000;-4.938927e+00;-6.679803e+00;4.734996e+00;-5.328529e+00;2.270083e+00;8.883294e-01;5.597657e+00;1.139282e+01;-1.678252e+00;3.781444e+00;-8.898340e+00;-5.037251e+00;-1.095336e+01;7.380646e+00
40;0.800000;-3.441496e+00;-6.613949e+00;4.827182e+00;-8.409716e+00;1.702015e+00;-6.248689e-01;-1.066856e+00;6.796453e+00;-3.206062e+00;7.708727e+00;-6.009440e+00;-2.292012e-01;-8.449896e+00;5.711609e+00
41;0.820000;-1.797634e+00;-6.650991e+00;4.644783e+00;-7.300592e+00;-4.713573e-01;-1.561971e+00;-7.607559e+00;2.040768e+00;-8.668513e+00;7.799009e+00;-5.212368e+00;4.896683e+00;-5.875759e+00;3.694313e+00
42;0.840000;3.137244e+00;-3.705891e+00;4.374294e+00;-3.283319e+00;-9.266357e-01;2.954493e+00;-4.848583e+00;-8.625002e-01;-1.290795e+01;-4.019896e-01;-7.928571e+00;6.650440e+00;-1.484149e+00;2.217354e+00
43;0.860000;4.175251e+00;-2.472638e+00;-1.050841e+00;-2.627071e+00;-7.289641e+00;1.449078e+00;-2.870119e+00;-7.283369e+00;-1.452750e+01;-1.019125e+01;-9.164145e+00;2.507123e+00;2.772738e+00;-9.901428e-02
44;0.880000;5.128914e+00;3.494461e+00;1.235724e+00;-1.344770e+00;-4.275852e+00;1.526197e+00;4.461087e+00;-1.026462e+00;-8.012248e+00;-4.899398e+00;-6.251028e+00;1.836456e+00;3.800588e+00;-3.956680e-01
45;0.900000;5.259387e+00;4.234195e+00;-2.398132e+00;-7.757000e+00;-8.412438e+00;-1.459857e+00;3.881830e+00;3.895748e+00;-1.485929e+00;4.651101e+00;-2.569995e+00;-8.229592e-01;3.194642e-02;1.863419e+00
46;0.920000;5.072317e+00;6.147888e-01;-7.304808e-01;-1.200743e+01;-1.082409e+01;2.980947e+00;-1.113117e+00;4.327361e+00;-2.538969e+00;6.210610e+00;-2.909215e+00;-1.428433e+00;-3.007681e+00;5.185936e+00
47;0.940000;3.200905e+00;-3.747707e+00;1.594309e+00;-1.672213e+01;-1.217365e+01;2.639272e+00;-7.712011e+00;4.924880e+00;-4.472515e+00;8.415555e+00;-3.230509e+00;-2.952557e-01;-3.802794e+00;6.302734e+00
48;0.960000;1.401948e+00;-4.410928e+00;4.022800e+00;-1.702550e+01;-1.092389e+01;8.498097e-01;-1.051907e+01;4.849355e+00;-2.795125e+00;1.037922e+01;-1.860456e+00;1.975992e+00;-4.009152e+00;5.176193e+00
