frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.165648e+00;2.377515e+00;2.378068e-01;-3.402754e+00;6.922583e+00;-4.528600e+00;-7.473448e+00;-2.193271e-01;3.814533e+00;3.971173e+00;-2.834134e+00;-7.107309e+00;-3.019588e+00;1.368790e-01
1;0.020000;3.338283e+00;4.818849e+00;1.286911e+00;-8.624697e-01;6.970356e+00;-3.284310e+00;-5.647074e+00;-5.253965e-01;4.479676e+00;3.062496e+00;-6.581526e-01;-3.831386e+00;-5.526073e+00;-3.711319e+00
2;0.040000;4.032246e+00;6.219940e+00;4.294207e+00;5.936330e+00;7.602792e+00;-1.706525e+00;5.475965e-01;-1.160207e+00;5.938915e+00;-3.101378e+00;2.623274e+00;-8.743339e-01;-3.686128e+00;-9.226746e+00
3;0.060000;6.002996e-01;6.060795e+00;6.478701e+00;1.084748e+01;8.462592e+00;-1.211880e+00;2.111725e+00;-5.193264e+00;1.042378e+01;-4.964775e+00;1.109327e+00;-3.408003e-01;2.809409e+00;-7.787766e+00
4;0.080000;-4.011283e-01;7.045811e-01;2.887299e+00;9.645187e+00;3.458447e+00;-5.231529e+00;1.191625e+00;-7.495583e+00;1.053874e+01;2.853417e-01;3.309631e+00;-3.511266e+00;4.350559e+00;-1.004913e+00
5;0.100000;1.256115e+00;-5.056563e+00;5.403070e-01;1.012723e+01;-2.254152e+00;-6.613233e+00;4.602059e+00;-6.889982e+00;8.104182e+00;2.587430e+00;4.151108e+00;-4.960454e+00;4.091042e+00;3.528137e+00
6;0.120000;2.676805e+00;-1.043642e+01;-5.125451e-01;1.149049e+01;-8.527613e+00;7.387064e-01;5.409525e+00;-2.523911e+00;9.474072e+00;3.143361e+00;2.236717e+00;-2.832789e+00;2.434381e+00;5.719765e+00
7;0.140000;2.747581e+00;-1.384851e+01;-2.715266e+00;1.140831e+01;-1.341735e+01;1.006688e+01;1.363098e+00;2.447519e+00;1.106161e+01;5.056796e-01;1.489162e+00;-2.280204e+00;1.095289e+00;6.375664e+00
8;0.160000;4.428310e-01;-1.365675e+01;-4.407858e+00;6.381181e+00;-8.069448e+00;1.015005e+01;1.344425e+00;1.879646e+00;9.704018e+00;-2.978089e+00;-3.682974e+00;-1.919937e+00;-1.006866e+00;6.389000e+00
9;0.180000;-1.322142e+00;-1.121215e+01;-5.670347e+00;2.142875e+00;-5.802221e-01;6.224478e+00;1.460285e+00;-9.440145e-01;7.448663e+00;-5.089132e+00;-9.583689e+00;-1.159645e+00;-2.052447e+00;5.746712e+00
10;0.200000;-4.564146e+00;-2.642136e+00;-9.639629e+00;4.303495e+00;5.043268e-01;2.340731e+00;2.946334e+00;-4.062703e+00;1.190351e+01;-9.508544e+00;-3.535531e+00;-3.195009e+00;3.890450e+00;5.912399e+00
11;0.220000;-8.780814e+00;6.754139e+00;-1.120573e+01;6.536794e+00;-1.090782e+00;7.960656e-01;1.684571e+00;-3.155173e+00;1.253726e+01;-1.147341e+01;3.699551e-01;-1.278522e+00;5.548731e+00;5.660706e+00
12;0.240000;-1.194822e+01;1.223258e+01;-7.568614e+00;7.984128e+00;-3.710449e+00;1.390381e+00;3.316061e+00;-1.715425e+00;1.421596e+01;-8.625484e+00;1.849398e+00;-2.658413e+00;5.188320e+00;4.275200e+00
13;0.260000;-1.252796e+01;1.323452e+01;-8.422180e+00;8.289580e+00;-6.171755e+00;1.525750e+00;7.138088e+00;-4.237935e-01;1.613825e+01;-3.905273e+00;5.553745e+00;-4.928506e+00;2.840108e+00;2.195381e+00
14;0.280000;-1.226194e+01;1.309413e+01;-1.034177e+01;8.310557e+00;-2.385390e+00;-3.093508e+00;1.250165e+01;-4.939392e-01;1.562996e+01;-3.092639e+00;6.983448e+00;-3.090108e+00;7.864356e-02;9.693985e-01
15;0.300000;-1.255292e+01;1.353074e+01;-6.359977e+00;4.664368e+00;5.184429e+00;-5.054724e+00;1.169473e+01;1.497184e+00;1.334142e+01;-2.955157e+00;8.869746e+00;-2.713371e+00;-1.144977e+00;1.186661e+00
16;0.320000;-9.511765e+00;1.394447e+01;-1.516238e+00;3.964442e+00;9.251308e+00;-7.045352e+00;4.982229e+00;-4.824158e+00;8.100167e+00;-3.182972e+00;9.207795e+00;-4.358825e+00;-1.433757e+00;1.087181e+00
17;0.340000;-4.049640e+00;8.694593e+00;-6.191106e-01;4.547510e+00;8.942316e+00;-4.145349e+00;4.142850e+00;-1.125079e+01;2.066385e+00;-3.578164e+00;8.953375e+00;-4.941892e+00;2.046862e+00;1.370316e-01
18;0.360000;7.474358e-01;1.911412e+00;-1.856661e+00;6.183508e+00;4.755809e+00;1.935725e-01;7.147895e+00;-1.578180e+01;-5.981555e-01;-2.419171e+00;4.377130e+00;1.308637e-01;3.354647e+00;-8.268967e-01
19;0.380000;1.699258e+00;8.351079e-01;-1.944690e+00;3.365047e+00;1.893579e+00;3.783300e-01;1.143044e+01;-1.202297e+01;2.264099e-01;1.363973e+00;3.606598e+00;3.339459e+00;3.184244e+00;2.190018e-01
20;0.400000;2.187460e+00;1.423531e+00;-1.595441e+00;-1.163815e+00;-2.350020e-01;-1.505158e-01;1.216315e+01;-6.578600e+00;-9.295607e-02;2.774258e+00;3.979295e+00;7.625399e-01;3.648182e+00;1.211632e+00
21;0.420000;2.897533e+00;2.706008e+00;-1.223628e+00;-3.911668e+00;-1.469690e+00;-1.032932e+00;1.052346e+01;-4.850820e+00;-1.681633e+00;1.274839e+00;3.086120e+00;-2.505233e+00;3.963593e+00;9.185638e-01
22;0.440000;3.814926e+00;4.973537e+00;-2.537012e-02;-4.258517e+00;5.127411e-01;-9.002569e-01;1.057615e+01;-3.316872e+00;-2.241546e+00;-2.212303e+00;4.011054e+00;-3.529583e+00;5.075875e+00;-2.250824e-01
