frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.534670e+00;-3.645919e+00;1.428997e+01;2.058927e+00;-1.604120e+01;-9.449739e+00;-1.008996e+00;-3.003960e-01;-3.626874e+00;-2.071592e+00;5.819689e+00;-2.696170e+00;7.049665e-01;2.644508e+00
1;0.020000;-4.029554e+00;-2.455055e+00;1.667723e+01;1.029331e+00;-1.631304e+01;-9.339678e+00;1.176648e+00;-2.426990e+00;-5.552398e+00;-1.208793e+00;1.663576e+00;-3.290626e+00;-3.155508e-01;2.060486e+00
2;0.040000;-5.776031e+00;-5.729532e-02;1.995688e+01;1.837286e+00;-1.442712e+01;-9.052700e+00;5.454917e+00;-1.166245e+00;-6.299539e+00;1.065377e+00;-1.204192e+00;-3.810928e+00;1.120672e+00;1.616653e+00
3;0.060000;-8.125157e+00;3.820062e-01;2.250075e+01;4.528402e+00;-1.259311e+01;-1.066544e+01;7.092852e+00;2.346678e+00;-6.325130e+00;1.370280e+00;-2.312895e+00;-1.617737e+00;2.007357e+00;1.326141e+00
4;0.080000;-8.998911e+00;-3.975425e-01;2.087462e+01;6.840237e+00;-9.334702e+00;-1.367863e+01;4.647729e+00;4.401280e+00;-2.967935e+00;1.932836e+00;-2.862648e+00;5.671880e-01;9.493437e-01;7.204971e-01
5;0.100000;-6.644223e+00;-1.564097e+00;1.499882e+01;9.163549e+00;-3.909572e+00;-1.450452e+01;1.278696e-01;4.053705e+00;3.630242e-01;2.322699e+00;-2.304622e+00;1.698394e+00;3.694577e-01;4.530334e-01
6;0.120000;-2.674201e+00;-2.306865e+00;7.458632e+00;9.952341e+00;3.116894e-02;-1.553360e+01;-6.149928e+00;2.391707e+00;4.949615e+00;3.453304e+00;-2.204578e+00;2.174482e-01;-3.231177e-01;2.704697e-01
7;0.140000;6.204501e-01;-1.385614e+00;-8.224720e-01;6.820897e+00;2.831638e+00;-1.167790e+01;-5.920280e+00;-1.123650e+00;3.770250e+00;2.796887e+00;-1.579928e+00;-4.666615e-02;1.125195e+00;1.357498e-01
8;0.160000;3.415567e+00;1.849942e+00;-6.865617e+00;1.037351e+00;3.628055e+00;-6.263649e+00;-7.161632e-01;-3.431212e+00;-1.554565e+00;1.971380e+00;-1.492112e-01;3.610347e+00;2.895597e+00;-1.156235e-01
9;0.180000;5.022811e+00;4.417758e+00;-9.789358e+00;-3.710905e+00;3.298264e+00;-7.896008e-01;3.696699e+00;-2.825175e+00;-5.231088e+00;1.583936e+00;1.811146e+00;6.956035e+00;2.546516e+00;-2.236099e-01
10;0.200000;5.454482e+00;3.527830e+00;-1.168755e+01;-7.997693e+00;5.227057e+00;3.815084e+00;2.813641e+00;-1.412654e+00;-3.800100e+00;4.055332e+00;4.000131e+00;4.052491e+00;8.307581e-01;8.067398e-01
11;0.220000;5.685328e+00;2.221946e+00;-1.234891e+01;-9.055129e+00;7.880804e+00;6.357970e+00;1.085588e+00;-1.095963e+00;-2.135830e+00;6.425849e+00;3.984915e+00;9.041486e-01;-1.113717e+00;1.765198e+00
12;0.240000;5.399422e+00;-3.379726e-02;-1.242712e+01;-7.813697e+00;9.798805e+00;5.385979e+00;-1.314942e+00;-1.102889e+00;3.043461e-02;8.281179e+00;2.119270e+00;-3.261368e+00;-2.247419e+00;2.151749e+00
13;0.260000;4.831803e+00;-1.073959e+00;-1.307150e+01;-6.515092e+00;1.026396e+01;4.216689e+00;-2.815290e+00;-8.479166e-02;2.004595e-01;7.634549e+00;2.764511e-02;-6.985841e+00;-1.759368e+00;1.823433e+00
14;0.280000;4.404423e+00;-1.123851e+00;-1.426665e+01;-4.742595e+00;1.056096e+01;5.077045e+00;-2.642802e+00;9.201698e-01;-5.356655e-01;7.334270e+00;4.470918e-01;-7.700133e+00;-1.323620e+00;1.266953e+00
15;0.300000;4.011093e+00;-1.016293e+00;-1.452320e+01;-3.271102e+00;8.891199e+00;5.109087e+00;8.076253e-01;-1.057642e+00;-2.813195e+00;5.749358e+00;1.350716e+00;-6.210657e+00;-2.510986e+00;5.120087e-01
16;0.320000;3.202660e+00;1.622124e-01;-1.278183e+01;-3.324679e+00;7.528862e+00;6.208862e+00;4.852466e+00;-1.659984e+00;-3.427899e+00;2.871111e+00;1.513690e+00;-2.069393e+00;-2.098355e+00;1.372070e-01
17;0.340000;2.423412e+00;1.203514e+00;-1.046527e+01;-3.884696e+00;5.645700e+00;9.003520e+00;5.213143e+00;-2.580320e+00;-1.046926e+00;-3.349907e-01;4.136598e-01;2.237924e+00;-1.633497e+00;-4.952011e-01
18;0.360000;1.692296e+00;-5.918093e-01;-7.453939e+00;-2.535519e+00;2.315417e+00;1.230842e+01;2.685007e+00;-4.031057e+00;2.844938e+00;-4.098026e+00;-4.248464e-01;5.593017e+00;-3.088234e+00;-9.008255e-01
19;0.380000;1.403489e+00;-6.379762e-01;-4.227024e+00;-1.813913e+00;2.451947e-01;1.235914e+01;7.291222e-01;-2.244339e+00;5.754913e+00;-7.021568e+00;-4.180067e-01;7.136487e+00;-1.514212e+00;-1.062965e+00
20;0.400000;9.711653e-01;7.609129e-01;-9.959571e-01;-1.369292e+00;-2.408728e+00;1.017302e+01;-7.621312e-01;1.361753e+00;7.831354e+00;-1.076249e+01;-2.835888e+00;4.834605e+00;1.306655e+00;-1.756721e+00
21;0.420000;-8.501060e-01;1.232420e+00;2.720911e+00;4.768076e-01;-3.784745e+00;8.777274e+00;-3.066117e+00;4.681115e+00;8.007386e+00;-1.277019e+01;-3.862113e+00;1.222296e+00;2.842857e+00;-3.250679e+00
22;0.440000;-3.596117e+00;5.640230e-01;5.959024e+00;5.013456e+00;-4.390812e-01;7.134326e+00;-7.677115e+00;3.494571e+00;7.200198e+00;-1.057520e+01;-2.677504e+00;-1.349924e-01;1.182538e+00;-4.482689e+00
