frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.035950e+01;2.285259e+00;-1.097007e+00;-3.375310e+00;-1.391949e+00;6.987238e+00;1.663023e+00;-4.279045e-01;1.552143e+00;-6.541302e-01;1.481687e+00;-9.556833e+00;-2.220809e+00;-6.101341e+00
1;0.020000;1.020978e+01;-1.677125e-01;3.404617e-04;5.393310e-01;2.181702e-01;9.290588e+00;8.287964e-01;1.007462e+00;-2.154120e+00;-1.235260e+00;-6.990554e-01;-9.562197e+00;-1.708942e+00;-5.025101e+00
2;0.040000;8.957286e+00;-1.193297e+00;2.790976e-01;1.899484e+00;2.424366e+00;1.095508e+01;3.283635e+00;1.002516e+00;-4.444716e+00;-4.347910e+00;-3.676213e+00;-8.390036e+00;-2.697980e+00;-3.656700e+00
3;0.060000;9.944223e+00;-1.129516e+00;-1.051324e+00;-3.025212e+00;-4.578800e-01;1.137728e+01;1.777926e+00;3.369689e+00;-2.371406e+00;-7.041681e+00;-3.908666e+00;-7.185143e+00;-4.686843e+00;-1.720459e+00
4;0.080000;1.106767e+01;-2.193882e+00;-3.144383e+00;-9.439955e+00;-2.666013e+00;1.396886e+01;-8.583841e-01;6.225965e+00;-3.524323e-01;-1.073310e+01;-2.681383e+00;-5.420362e+00;-6.028267e+00;-2.082977e-01
5;0.100000;1.099938e+01;-3.022407e+00;-5.088140e+00;-1.245116e+01;-3.664877e+00;1.466047e+01;4.732838e-01;6.777980e+00;-2.210426e-01;-1.133577e+01;-2.135861e+00;-2.827988e+00;-7.236147e+00;1.045746e+00
6;0.120000;1.079360e+01;-3.481229e+00;-4.982675e+00;-1.179891e+01;-3.827230e+00;1.395509e+01;2.628487e+00;5.966238e+00;-8.670340e-01;-9.838869e+00;-1.935184e+00;-1.720189e+00;-6.390925e+00;1.165649e+00
7;0.140000;1.024175e+01;-4.043684e+00;-1.088457e+00;-7.995971e+00;-3.842769e+00;1.458138e+01;4.961891e+00;2.598386e+00;-7.565422e-01;-6.395013e+00;-1.531753e+00;-4.892048e+00;-3.178021e+00;2.161636e-01
8;0.160000;9.183895e+00;-6.277854e+00;2.441242e+00;-5.738797e-01;-1.485701e+00;1.477414e+01;4.607603e+00;-4.566922e+00;-3.283987e+00;-4.264055e+00;1.042066e+00;-7.038976e+00;4.474662e-01;-4.140015e-01
9;0.180000;7.903101e+00;-9.006751e+00;2.457217e+00;5.303335e+00;2.330519e+00;1.094065e+01;6.340287e+00;-9.952220e+00;-5.811344e+00;-8.618999e-01;1.833375e+00;-5.276049e+00;1.451728e+00;6.203461e-02
