frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.485086e+00;-3.951038e+00;9.127476e+00;4.932374e+00;-3.093652e+00;-1.912144e+00;-6.887321e+00;2.222080e+00;3.661980e+00;-6.128899e+00;2.848723e+00;4.666431e+00;1.545420e-01;3.845360e+00
1;0.020000;-1.714807e+00;-5.131496e+00;3.769001e+00;3.984077e+00;-5.888000e+00;-1.889695e+00;-9.443192e+00;5.601983e+00;7.153134e+00;4.404780e+00;4.916169e+00;2.883540e+00;-3.788973e+00;1.793930e+00
2;0.040000;1.941417e+00;-3.186960e+00;-4.881828e+00;-5.430245e+00;-4.874820e+00;1.161828e+00;-5.188518e+00;9.191017e+00;1.009466e+01;1.105250e+01;3.567731e+00;-1.372780e+00;-7.649739e+00;-7.178192e-01
3;0.060000;3.581975e+00;-2.478404e+00;-1.420635e+01;-1.277773e+01;3.692528e+00;3.371014e+00;4.501600e+00;5.800811e+00;1.347103e+01;1.149140e+01;6.110902e-01;-4.842835e+00;-5.667261e+00;-1.411072e+00
4;0.080000;1.232325e+00;-7.645279e+00;-1.934453e+01;-9.100546e+00;5.629582e+00;6.290729e+00;1.314600e+01;9.989548e-02;1.308082e+01;3.888944e+00;-3.184846e+00;-5.715058e+00;-5.226707e-01;6.138611e-02
5;0.100000;-3.837337e+00;-1.411486e+01;-1.856758e+01;-5.310923e+00;8.686111e+00;1.095390e+01;1.154588e+01;-9.500694e-02;8.818605e+00;-3.206649e+00;-2.080642e+00;-4.351054e+00;8.700221e+00;3.402267e+00
6;0.120000;-3.785505e+00;-1.548239e+01;-1.800299e+01;-4.059512e+00;9.699450e+00;1.224793e+01;8.419971e+00;-4.815941e-01;7.715737e+00;-2.847791e+00;-4.498482e-03;-3.314504e+00;1.309532e+01;6.607109e+00
7;0.140000;-1.802337e+00;-1.575909e+01;-1.875317e+01;-4.424374e+00;7.520936e+00;1.189077e+01;6.253298e+00;-1.178040e+00;6.303230e+00;-3.774010e+00;-2.441005e+00;-6.937827e+00;1.075659e+01;7.691704e+00
8;0.160000;1.411339e+00;-1.309124e+01;-1.688500e+01;-4.758177e+00;4.711751e+00;1.220778e+01;4.935327e+00;2.130983e+00;9.014774e+00;-2.119927e+00;-2.055695e+00;-8.678998e+00;8.793835e+00;7.201462e+00
9;0.180000;3.669848e+00;-9.143299e+00;-1.246849e+01;-6.487482e+00;3.343859e-01;7.596083e+00;1.093837e+00;2.511751e+00;9.597041e+00;-3.740318e+00;-3.218803e+00;-1.138275e+01;6.510232e+00;5.369026e+00
