frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.290587e+00;5.857683e+00;-8.928661e-01;2.805411e+00;-7.029044e+00;6.923462e+00;-6.786135e+00;7.907424e+00;-4.397302e-01;9.771566e-01;-1.041737e+00;-3.361043e+00;8.781002e-01;-1.281735e+01
1;0.020000;7.443160e+00;2.772453e+00;2.195073e+00;2.058630e+00;-1.237551e+01;5.265026e+00;-4.903044e+00;5.445576e-01;-2.430013e+00;8.417900e+00;-1.943332e+00;-9.957815e+00;-7.271575e-01;-6.317795e+00
2;0.040000;8.629944e+00;8.253880e-01;2.176663e+00;1.807289e+00;-1.298919e+01;3.715752e+00;-4.838454e+00;-2.788166e+00;-1.314017e+00;9.323231e+00;-2.302155e+00;-1.012320e+01;1.352491e-01;-2.419426e+00
3;0.060000;8.162898e+00;4.047585e-02;2.030507e+00;2.498994e+00;-1.473617e+01;4.279487e+00;-6.453946e+00;-5.750443e+00;1.328814e+00;6.439374e+00;-1.070702e+00;-6.878285e+00;5.053781e-01;-1.262825e+00
4;0.080000;7.162970e+00;-1.068225e+00;1.930449e+00;3.158082e+00;-1.589988e+01;7.867440e+00;-9.492840e+00;-8.237881e+00;3.012841e+00;4.440465e-01;1.454331e+00;-4.168842e+00;-1.275718e-01;-1.000244e+00
5;0.100000;6.259694e+00;-1.956330e+00;2.281717e+00;3.173813e+00;-1.576528e+01;1.003506e+01;-1.073205e+01;-7.034397e+00;4.891485e+00;-3.494123e+00;7.225451e-01;-7.448209e+00;-2.725513e+00;-9.976654e-01
6;0.120000;6.180972e+00;-1.703451e+00;1.808958e+00;3.915799e+00;-1.311017e+01;1.099400e+01;-7.825998e+00;-2.572182e+00;8.347298e+00;-2.277204e+00;8.958023e-01;-7.393147e+00;-5.371908e+00;-1.261673e+00
7;0.140000;6.333445e+00;-3.523592e+00;-1.462194e+00;9.778349e-01;-1.375666e+01;8.067589e+00;-8.156449e+00;-3.281160e+00;6.487453e+00;-2.178186e+00;-4.227381e-01;-7.428302e+00;-7.967408e+00;-1.893082e-01
8;0.160000;7.012516e+00;-3.253127e+00;-2.963676e+00;-2.488348e+00;-1.500251e+01;5.871069e+00;-6.327720e+00;-1.587282e+00;5.687432e+00;-4.315007e-01;-8.319311e-01;-5.286065e+00;-6.788079e+00;9.099503e-01
9;0.180000;7.170492e+00;-3.061577e+00;-3.666713e+00;-3.568995e+00;-1.542657e+01;3.582069e+00;-1.991695e+00;1.470224e+00;5.818138e+00;-9.814665e-01;-1.045914e+00;-3.239878e+00;-4.686196e+00;1.567123e+00
10;0.200000;7.262872e+00;-3.468476e+00;-3.896124e+00;-3.758118e-01;-1.496388e+01;3.430134e+00;-3.813704e-01;-7.448597e-01;4.503505e+00;-3.200942e+00;-2.137909e+00;-2.719183e+00;-3.574388e+00;2.264427e+00
11;0.220000;7.284686e+00;-3.815844e+00;-2.397849e+00;4.785044e+00;-1.323476e+01;5.893326e+00;-8.453098e-01;-3.948219e+00;2.153061e+00;-4.749631e+00;-1.918248e+00;-3.426213e+00;-7.950715e-01;1.682732e+00
12;0.240000;6.155382e+00;-5.166819e+00;-5.651178e-01;1.031021e+01;-9.491239e+00;8.994385e+00;-1.266302e+00;-9.374874e+00;-2.618295e+00;-8.499048e+00;-1.319813e+00;-5.490624e+00;3.014609e+00;6.973267e-01
13;0.260000;5.078449e+00;-4.651099e+00;1.188002e+00;8.532140e+00;-7.073625e+00;1.463481e+00;-2.876920e+00;-1.046596e+01;-4.211785e+00;-8.431315e-01;-2.195880e-01;6.494303e-01;7.612569e-01;1.529045e+00
14;0.280000;2.900819e+00;-4.951165e+00;5.614448e+00;3.652281e+00;-9.183122e+00;-2.052328e+00;-6.179680e+00;-8.899385e+00;-2.438972e+00;2.066893e+00;-1.099312e+00;4.924551e+00;-4.221209e+00;3.434685e+00
15;0.300000;-3.127327e-01;-2.565883e+00;8.961212e+00;9.579972e-01;-1.122083e+01;-1.317377e-01;-5.210148e+00;-8.665697e+00;-4.317274e-01;8.443294e-01;1.292160e-01;4.384484e+00;-5.578692e+00;4.263382e+00
16;0.320000;-2.084019e+00;6.772690e-01;1.027729e+01;-6.495431e-01;-9.863338e+00;3.486675e+00;-4.271095e+00;-9.357094e+00;-1.004062e+00;1.125603e+00;-4.576135e-02;1.553516e+00;-3.511732e+00;3.759911e+00
17;0.340000;-1.379050e+00;3.001893e+00;8.769974e+00;-1.991720e+00;-6.989596e+00;4.726477e+00;-3.836786e+00;-9.717400e+00;-2.684762e+00;3.628106e-01;1.453211e-01;-1.505676e+00;-1.436609e+00;2.437195e+00
18;0.360000;-8.863926e-03;3.937881e+00;4.400447e+00;-1.640920e+00;-2.546221e+00;2.686083e+00;-7.014902e-01;-9.747803e+00;-2.518291e+00;-2.013894e+00;5.264542e-01;-2.598929e+00;-3.056465e+00;6.187286e-01
19;0.380000;-5.145908e+00;7.765282e+00;-3.073761e+00;-1.017500e+00;4.082871e+00;-3.412943e+00;6.386281e+00;-7.730791e+00;-1.698613e+00;-2.002609e+00;-1.497628e+00;-6.396251e-01;-6.473198e+00;1.072845e+00
