frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-8.187073e+00;3.761635e+00;7.740643e-01;3.226377e+00;7.915684e+00;4.534196e+00;8.218465e+00;-4.839088e+00;4.362478e+00;4.692456e+00;-3.518562e+00;5.346829e+00;-4.612687e+00;-1.136749e+01
1;0.020000;-9.087209e+00;-3.068195e+00;-1.336501e+01;1.339512e+00;2.599426e+00;-3.848710e-01;1.571728e+01;5.508735e+00;1.128078e+01;5.444066e+00;-1.939887e+00;1.039227e+01;-3.365757e+00;-7.693703e+00
2;0.040000;-8.525363e+00;-4.525635e+00;-1.336431e+01;3.260894e+00;3.330288e-01;-4.605917e+00;1.251555e+01;3.704099e+00;8.209813e+00;1.957634e+00;-3.893280e+00;6.924289e+00;-4.012181e+00;-2.828484e+00
3;0.060000;-2.971655e+00;-3.831197e+00;-1.114894e+01;2.439189e+00;-2.538139e+00;-1.217425e+01;5.789332e+00;8.057824e+00;9.151505e+00;6.578531e-01;-4.484845e+00;5.245689e+00;-2.610163e+00;1.798500e+00
4;0.080000;1.924059e+00;-6.264384e+00;-9.380716e+00;-3.911018e-02;-2.592552e+00;-1.192317e+01;1.145089e+00;1.369694e+01;8.918446e+00;-9.334860e-01;-6.938267e-01;1.514852e+00;1.038666e-01;5.681580e+00
5;0.100000;3.403643e+00;-6.997371e+00;-8.034208e+00;-7.502710e-01;-3.255846e+00;-1.110151e+01;-1.694393e+00;1.584426e+01;1.005766e+01;-1.833207e+00;2.050656e+00;-2.060070e+00;2.422878e+00;6.617561e+00
6;0.120000;2.936697e+00;-6.046089e+00;-6.444920e+00;6.151338e-01;-2.626572e+00;-1.158102e+01;-1.107073e+00;1.606591e+01;1.218293e+01;-2.068421e+00;2.300763e+00;-3.302500e+00;1.426137e+00;4.677887e+00
7;0.140000;1.407517e+00;-4.312688e+00;-3.228287e+00;3.480330e+00;-1.155401e+00;-9.407372e+00;2.044748e+00;1.548867e+01;1.345220e+01;-5.012713e+00;3.583765e-01;-5.135059e+00;1.569193e+00;2.423447e+00
8;0.160000;1.259847e+00;-2.949170e+00;1.644106e-01;2.554491e+00;-2.320208e+00;-7.580337e+00;3.756491e+00;1.137439e+01;8.199850e+00;-5.969246e+00;-1.354194e+00;-4.111140e+00;3.655398e+00;1.874962e+00
9;0.180000;2.025420e+00;-1.815153e+00;1.921399e+00;2.111558e+00;-2.628813e+00;-6.739028e+00;4.944480e+00;5.406761e+00;2.572737e+00;-4.132582e+00;-1.281811e+00;-1.927561e+00;4.184258e+00;1.052429e+00
