frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.480576e+00;7.752111e+00;-9.903755e-01;-5.940010e+00;-5.334069e+00;1.495341e+01;2.987623e+00;-7.895153e+00;-3.892334e+00;-1.004384e+01;4.764110e+00;7.310440e+00;9.557600e-01;4.899139e-01
1;0.020000;2.494927e+00;5.650659e+00;-1.295249e+00;-9.987984e+00;-1.389770e+00;1.237932e+01;1.107014e+00;-1.408952e+01;-4.879902e+00;-5.636960e+00;4.873306e+00;3.958526e+00;-2.194114e-01;1.715652e+00
2;0.040000;-2.167397e+00;1.032671e+01;-4.476494e+00;-3.711262e+00;4.628429e+00;5.805820e+00;3.987401e+00;-1.684675e+01;-5.460861e+00;5.397214e-01;3.216328e+00;3.792231e+00;-1.016441e+00;3.623230e+00
3;0.060000;-6.469237e+00;1.570253e+01;-5.986843e+00;3.560781e+00;8.484330e+00;7.478213e-01;5.749512e+00;-1.581547e+01;-4.719475e+00;4.182562e+00;3.620660e+00;2.702415e+00;-8.591580e-01;3.346733e+00
4;0.080000;-1.120821e+01;1.863582e+01;-5.458799e+00;9.017754e+00;9.198673e+00;-1.177371e+00;7.133925e+00;-9.678515e+00;-2.997953e+00;2.669314e+00;4.294812e+00;2.501257e+00;-1.289148e+00;3.597641e-01
5;0.100000;-1.631987e+01;1.736717e+01;-4.586805e+00;1.621059e+01;7.289281e+00;1.888137e-01;1.464344e+01;1.374816e+00;1.302839e+00;1.152585e+00;4.827977e+00;7.968218e+00;3.440223e+00;-4.017914e+00
6;0.120000;-1.287353e+01;1.546386e+01;-4.548783e+00;1.517776e+01;-5.272624e-01;-8.026443e+00;5.389997e+00;-2.265080e+00;-1.161312e+00;-4.156819e+00;-2.924894e+00;5.652175e+00;4.117038e+00;-1.536797e+00
7;0.140000;-8.118937e+00;1.176246e+01;-3.266935e-01;1.217661e+01;-3.884636e+00;-1.178968e+01;-2.489128e+00;6.548975e-01;-1.632371e+00;-5.245865e+00;-1.595103e+00;7.452611e-01;4.654706e+00;3.588234e+00
8;0.160000;-5.180740e+00;5.242357e+00;3.400983e+00;8.188281e+00;-4.771029e+00;-1.108974e+01;-7.886217e+00;3.417588e+00;-2.443333e+00;-5.715014e+00;1.219977e+00;-2.049807e+00;4.723298e+00;6.068398e+00
9;0.180000;-2.019999e+00;-2.291862e+00;5.220635e+00;3.235798e+00;-3.563375e+00;-1.047562e+01;-1.305062e+01;4.148226e+00;-3.127569e+00;-4.386665e+00;3.258580e+00;-4.752030e+00;4.380256e+00;5.889648e+00
10;0.200000;1.069896e+00;-4.966068e+00;5.283537e+00;1.643620e+00;-1.601923e-01;-7.055925e+00;-1.350802e+01;2.432894e+00;-2.843238e+00;-2.082420e+00;5.698621e+00;-4.527929e+00;1.921673e+00;4.727432e+00
11;0.220000;2.687357e+00;-1.769147e+00;2.981698e+00;5.731548e+00;1.884756e+00;2.713466e-01;-1.009224e+01;2.225595e-01;-2.343577e+00;-1.370310e+00;1.111113e+01;-4.355367e+00;8.814278e-01;2.723785e+00
12;0.240000;2.337754e+00;2.848395e+00;7.048035e-02;1.154748e+01;1.795453e+00;5.663033e+00;-3.315170e+00;-1.303057e+00;-5.358767e+00;-2.924130e+00;1.406761e+01;-1.871588e-01;-2.455050e+00;-7.647858e-01
13;0.260000;8.591413e-01;6.082629e+00;9.157944e-02;1.399159e+01;5.313895e-01;6.886285e+00;4.914311e+00;-7.537513e-01;-7.874885e+00;-4.647136e+00;8.710715e+00;5.771014e+00;-3.055638e+00;-3.364174e+00
14;0.280000;-4.025316e-02;6.302571e+00;-1.333461e+00;1.023397e+01;1.757390e+00;1.067894e+01;7.636889e+00;-1.180517e+00;-6.524776e+00;-3.192279e+00;5.793673e+00;6.886118e+00;-2.029315e+00;-3.399864e+00
15;0.300000;1.317630e+00;4.212141e+00;-4.007597e+00;2.069002e+00;1.451276e+00;1.495216e+01;5.379119e+00;-1.802772e+00;-3.043777e+00;4.253594e-01;7.703382e+00;4.884207e+00;-1.329016e+00;-4.484482e-01
16;0.320000;2.184274e+00;1.021926e+00;-4.528577e+00;-4.237322e+00;2.206690e+00;1.490659e+01;3.082294e+00;-4.724028e-01;7.169237e-01;5.283487e+00;8.557908e+00;1.796763e+00;-2.947872e+00;2.375114e+00
17;0.340000;2.396096e+00;-3.149340e+00;-5.852704e+00;-8.272324e+00;3.605780e+00;1.139381e+01;1.830194e+00;9.758716e-01;4.198576e+00;9.186601e+00;5.570606e+00;-2.190887e+00;-6.525897e+00;3.131676e+00
18;0.360000;2.949796e+00;-6.927206e+00;-6.182219e+00;-7.542561e+00;7.611705e+00;4.637998e+00;3.087440e+00;6.144982e+00;9.210535e+00;1.050407e+01;2.327518e-01;-5.668012e+00;-6.902487e+00;3.191025e+00
19;0.380000;1.203923e+00;-9.487368e+00;-3.845961e+00;-5.000208e+00;7.595003e+00;-1.818228e+00;3.080454e+00;1.024365e+01;1.043421e+01;5.221156e+00;-4.485855e+00;-7.873775e+00;-4.162835e+00;4.292793e+00
20;0.400000;4.541159e-02;-1.004574e+01;-1.483115e+00;-3.404467e+00;4.899101e+00;-6.694231e+00;2.734610e+00;1.169500e+01;9.327363e+00;1.734284e+00;-4.126215e+00;-6.569000e+00;-1.214883e+00;5.364624e+00
21;0.420000;1.302233e+00;-7.941140e+00;2.064723e+00;-2.021103e-01;2.888811e+00;-9.613550e+00;2.501904e+00;1.114566e+01;8.233064e+00;1.816806e+00;-2.259426e+00;-4.161345e+00;2.007123e+00;4.987053e+00
22;0.440000;2.604096e+00;-5.951165e+00;4.438887e+00;3.140589e+00;1.323156e+00;-1.194362e+01;1.175253e+00;8.699018e+00;5.031558e+00;-2.961622e-01;-2.225290e+00;-4.744188e+00;2.851856e+00;1.593414e+00
23;0.460000;3.782456e+00;-3.288862e+00;5.555491e+00;1.205430e+01;3.228205e+00;-1.038399e+01;6.061701e+00;9.839951e+00;2.096757e+00;-5.941041e-01;3.546906e-02;-4.590285e+00;5.457306e+00;-4.101051e+00
24;0.480000;-3.001824e+00;9.482267e-01;-6.827354e-02;1.552523e+01;4.352256e+00;-2.848604e+00;1.348020e+01;4.678560e+00;3.061435e+00;-4.744308e+00;-1.764285e+00;2.087576e+00;4.049129e+00;-4.970856e+00
25;0.500000;-4.310079e+00;1.473391e+00;-4.102923e+00;6.836310e+00;-6.995492e-01;-7.295803e+00;1.488249e+00;-3.352574e+00;3.587429e+00;-3.774730e+00;-2.899914e+00;-9.020393e-01;4.083942e+00;-5.209579e-01
26;0.520000;-2.098172e+00;1.653349e+00;-1.600464e+00;3.665699e+00;8.303466e-01;-8.353001e+00;-5.109451e+00;-2.755573e+00;5.969473e+00;4.143476e-01;-1.328669e+00;-6.110071e+00;6.672920e+00;3.106453e+00
