frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.641584e+00;6.286898e+00;6.748038e+00;8.851162e+00;1.676702e+01;5.939932e+00;1.532243e+01;1.310223e+01;6.201044e+00;6.254649e+00;2.485169e+00;-2.420611e+00;-3.269635e+00;-2.265541e+01
1;0.020000;-5.752758e+00;4.171021e+00;6.118605e+00;5.636148e+00;1.776172e+01;8.289471e+00;1.488749e+01;1.507741e+01;5.334612e+00;3.425725e+00;1.123709e+00;-1.669510e+00;-4.738684e-01;-2.133557e+01
2;0.040000;-7.122997e+00;-2.306104e-01;4.727164e+00;5.685968e-01;2.025243e+01;9.351105e+00;9.867223e+00;1.831845e+01;6.510456e+00;1.097598e+00;2.961211e-01;-2.758094e+00;3.931164e+00;-1.863150e+01
3;0.060000;-8.818336e+00;-2.440736e+00;4.921007e+00;-3.353677e+00;2.265522e+01;9.301065e+00;5.134892e+00;1.863382e+01;7.331565e+00;2.439860e+00;3.956487e+00;-6.616795e+00;5.786191e+00;-1.524588e+01
4;0.080000;-9.144350e+00;-3.579100e+00;5.880160e+00;-5.084462e+00;2.387888e+01;1.268978e+01;2.893717e+00;1.670836e+01;7.253627e+00;2.702282e+00;6.419662e+00;-8.751497e+00;4.800887e+00;-1.203017e+01
5;0.100000;-9.925610e+00;-5.455727e+00;3.362863e+00;-4.265323e+00;2.381568e+01;1.368641e+01;8.640451e-01;1.535276e+01;7.188139e+00;1.269267e+00;3.408273e+00;-9.993798e+00;2.579062e+00;-8.572830e+00
6;0.120000;-8.765490e+00;-4.532570e+00;2.921174e+00;-4.496478e+00;1.999727e+01;8.566854e+00;-4.299912e+00;1.270908e+01;5.333616e+00;-1.823457e+00;-5.603375e-01;-9.130662e+00;2.005958e+00;-4.592514e+00
7;0.140000;-6.577549e+00;-4.039294e+00;6.766453e-01;-7.971751e+00;1.281808e+01;6.639624e-01;-1.013050e+01;8.859333e+00;-4.072018e-01;-4.503493e+00;-4.046705e+00;-6.376799e+00;1.286381e+00;-1.703262e+00
8;0.160000;-3.706432e+00;-1.549546e+00;5.138273e-01;-7.817962e+00;1.006153e+01;-1.788747e+00;-1.073608e+01;9.986296e+00;-2.957253e+00;-2.889989e+00;-5.904011e+00;-4.179175e-01;7.023026e-01;-5.540390e-01
9;0.180000;-1.645178e+00;5.109258e-01;1.349730e+00;-5.368957e+00;9.326032e+00;-3.002752e+00;-9.199264e+00;1.032858e+01;-2.360299e+00;-4.909716e-01;-8.396973e+00;3.275303e+00;-2.218326e-01;-2.397644e+00
10;0.200000;-6.800737e-01;1.552159e+00;2.896662e+00;-9.261208e-01;1.014235e+01;-5.125839e+00;-6.581407e+00;8.610918e+00;1.595665e+00;6.909823e-01;-8.406412e+00;3.786448e+00;3.197013e-01;-7.709221e+00
11;0.220000;-5.813904e-01;2.885414e+00;4.051768e+00;5.222171e+00;1.095182e+01;-5.382206e+00;-1.281672e+00;6.565665e+00;7.874645e+00;8.289213e-01;-2.500706e+00;1.873683e+00;2.013238e+00;-1.313831e+01
12;0.240000;-3.775791e+00;3.680878e-01;-2.315677e+00;2.253801e+00;1.288016e+01;-8.279719e-01;6.792709e+00;9.340644e+00;5.876660e+00;6.190485e+00;4.181392e+00;-2.214804e+00;-2.082823e+00;-7.477020e+00
13;0.260000;-4.391758e+00;-1.304638e+00;-8.928070e-01;-5.448236e-01;9.383263e+00;-1.108781e+00;8.881317e+00;9.314279e+00;4.765995e+00;9.152471e+00;4.042490e+00;-1.111853e+00;-3.345761e+00;-8.544922e-01
14;0.280000;-5.036386e+00;-1.239193e+00;2.929210e+00;-4.472861e+00;3.506669e+00;-4.573908e+00;4.986277e+00;2.773341e+00;-1.119676e+00;9.962026e+00;7.542176e-01;1.919464e+00;-6.638670e-01;3.409439e+00
15;0.300000;-6.494452e+00;-1.618523e+00;7.023761e+00;-8.105493e+00;-2.642511e+00;-4.255917e+00;4.512029e+00;-5.389023e-01;-7.418484e+00;1.218787e+01;1.004327e+00;2.963076e+00;2.497530e+00;5.488625e+00
16;0.320000;-9.416534e+00;-1.183367e-02;9.448114e+00;-7.756982e+00;-7.639767e+00;1.706877e-01;7.109183e+00;8.410931e-02;-9.859142e+00;1.273278e+01;4.126052e+00;1.300107e+00;6.830034e+00;6.475105e+00
17;0.340000;-1.341233e+01;2.387817e+00;1.005602e+01;-5.470147e+00;-8.984817e+00;3.798001e+00;8.298405e+00;4.334106e-01;-8.578321e+00;1.205315e+01;5.801395e+00;-4.864497e-01;6.105035e+00;6.732697e+00
18;0.360000;-1.792787e+01;3.490088e+00;1.128844e+01;-3.646560e+00;-8.197676e+00;3.299883e+00;5.105042e+00;1.043142e+00;-5.666071e+00;9.744127e+00;6.820646e+00;-1.510517e+00;3.186050e+00;6.105446e+00
19;0.380000;-2.249045e+01;2.904934e+00;1.430190e+01;1.046508e+00;-7.258118e+00;2.687982e+00;5.933534e+00;5.326477e+00;-2.522840e-01;9.563576e+00;8.839491e+00;-5.664058e-01;1.751786e+00;5.262047e+00
20;0.400000;-2.440217e+01;-1.445169e-01;1.269503e+01;4.083149e+00;-6.629986e+00;2.255538e+00;7.032359e+00;8.273708e+00;2.999810e+00;1.080688e+01;1.119379e+01;-1.226986e+00;-7.908567e-01;4.968201e+00
21;0.420000;-2.042007e+01;5.193286e-01;1.310640e+01;1.103775e+01;-2.353785e+00;1.223182e+00;6.504237e+00;8.192614e+00;1.291650e+00;6.626616e+00;9.931386e+00;-1.723559e+00;-3.926659e-02;5.823112e+00
22;0.440000;-1.339113e+01;1.452166e+00;9.189219e+00;9.877419e+00;-6.428914e+00;-7.495126e+00;-7.733240e-01;4.719052e+00;-5.425501e-01;3.206349e+00;9.160048e+00;1.410341e+00;4.907116e+00;6.666512e+00
23;0.460000;-7.176725e+00;1.453643e+00;3.183333e+00;4.523513e+00;-1.026384e+01;-1.256521e+01;-2.622815e+00;4.795681e+00;-1.218518e+00;6.373954e-01;5.418015e+00;6.638680e-01;5.823186e+00;6.033943e+00
24;0.480000;-2.442595e+00;-1.496973e-01;-2.011421e+00;-1.477221e+00;-7.630198e+00;-1.318240e+01;-8.305922e-01;5.541374e+00;-8.075771e-01;-9.485359e-01;3.517834e+00;2.036574e+00;8.751782e+00;5.007126e+00
