frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.527508e+00;7.983135e+00;2.620481e+00;-5.091824e+00;-3.802826e+00;7.548220e-01;-5.738252e+00;-9.307735e+00;-3.491257e+00;-7.499214e+00;1.096171e+00;5.105968e+00;4.812666e+00;-8.469078e+00
1;0.020000;8.262363e+00;8.350023e+00;7.731953e-01;-6.252821e+00;-2.062747e+00;4.084272e+00;-7.276710e+00;-1.232868e+01;-1.584284e+00;-6.333574e+00;3.390690e+00;2.354632e+00;4.834576e+00;-6.278511e+00
2;0.040000;8.705301e+00;7.829031e+00;4.184585e-01;-4.119852e+00;-1.911805e+00;4.549294e+00;-7.844413e+00;-1.215896e+01;-1.588972e+00;-5.528197e+00;3.841731e+00;2.649021e+00;5.228463e+00;-5.568817e+00
3;0.060000;1.058557e+01;7.275573e+00;7.766647e-01;-1.535595e+00;-3.564457e+00;4.297149e+00;-6.549061e+00;-1.239072e+01;-3.076811e+00;-4.669293e+00;2.691961e+00;4.159288e+00;4.717690e+00;-6.262115e+00
4;0.080000;1.072292e+01;6.018277e+00;2.195295e+00;-1.299321e+00;-3.477829e+00;1.573055e+00;-4.472098e+00;-9.446239e+00;-4.286316e+00;-4.418732e+00;1.002982e+00;4.723181e+00;1.280593e+00;-6.836792e+00
5;0.100000;8.075578e+00;5.400997e+00;2.798629e+00;6.061983e-01;-1.086436e+00;-4.403553e-01;-3.770697e+00;-2.602928e+00;-2.935732e+00;-3.084793e+00;-5.744076e-01;1.724726e+00;-2.416563e-02;-6.491096e+00
6;0.120000;1.414498e+00;7.432741e+00;-2.011761e+00;6.683733e+00;-3.683680e-02;1.866809e+00;-2.070893e+00;1.626625e-01;3.712919e+00;-4.084881e+00;7.792263e-01;-8.518782e-01;9.781218e-01;-5.395210e+00
7;0.140000;-6.567441e+00;7.798117e+00;-6.525291e+00;9.718245e+00;2.369193e+00;2.558597e+00;-2.061388e-01;-2.947631e-01;5.227902e+00;-1.372674e+00;1.140789e+00;-3.214641e-01;1.977909e+00;-4.138901e+00
8;0.160000;-1.236097e+01;8.940121e+00;-6.124620e+00;1.307658e+01;1.756665e+00;1.444294e+00;1.491777e+00;-1.983194e+00;3.621161e+00;2.433267e+00;2.435179e+00;-1.924598e+00;5.205316e+00;-3.389801e+00
9;0.180000;-1.607058e+01;8.560379e+00;-6.245292e+00;1.692335e+01;3.547614e+00;2.525462e+00;2.192864e+00;-2.879100e+00;1.499043e+00;2.955031e+00;2.021922e+00;-5.419897e+00;2.515999e+00;-3.397827e+00
