frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.452676e+00;1.137072e+01;-6.373755e+00;-3.327418e+00;1.248065e+01;-1.003262e+01;-6.751534e+00;-2.899660e+00;-2.314007e+00;7.383199e+00;-5.399341e+00;2.267838e-02;1.867198e+00;-1.183319e+00
1;0.020000;-5.022621e+00;1.194625e+01;-7.149350e+00;-2.364078e+00;1.231020e+01;-1.128096e+01;-6.278954e+00;-2.052159e+00;-1.776700e+00;8.977611e+00;-2.695473e+00;2.094498e-01;3.071179e+00;-9.444427e-01
2;0.040000;-4.906787e+00;1.190021e+01;-6.850170e+00;-2.785182e+00;1.074950e+01;-8.636707e+00;-4.782581e+00;-3.117787e+00;-8.674355e-01;8.609819e+00;-3.208683e+00;1.411207e+00;8.127418e-01;-5.940552e-01
3;0.060000;-2.626101e+00;9.208286e+00;-4.918383e+00;-4.758686e+00;8.589433e+00;-5.539110e+00;-5.333622e+00;-3.346189e+00;9.680996e-01;5.195907e+00;-6.425362e+00;-1.859496e+00;-3.590561e+00;-1.971664e-01
4;0.080000;5.743980e-01;6.276361e+00;-2.502251e-01;-4.338972e+00;9.774877e+00;-2.555840e+00;-6.944988e+00;-2.261446e+00;4.623868e+00;2.121955e+00;-6.057658e+00;-3.454836e+00;-4.953387e+00;-1.118202e+00
5;0.100000;2.842826e+00;5.859063e+00;2.269764e+00;-2.599306e+00;1.055414e+01;8.460903e-02;-7.566130e+00;-1.697873e+00;5.405423e+00;-1.850262e-01;-3.722730e+00;-2.269800e+00;-3.459962e+00;-3.690315e+00
6;0.120000;1.876277e+00;7.092564e+00;1.256042e+00;-1.282095e+00;1.176842e+01;2.815332e-01;-2.891783e+00;-1.762799e+00;3.268923e+00;9.081054e-02;-1.695829e+00;-2.225402e+00;-1.585217e+00;-7.096924e+00
7;0.140000;3.092451e-01;1.894690e+00;2.787437e+00;1.488079e+00;5.290767e+00;-1.834010e+00;3.446010e+00;2.643390e+00;1.294762e+00;-4.248714e-02;2.938328e+00;2.630198e+00;-2.253526e+00;-6.346725e+00
8;0.160000;2.305263e+00;-9.796243e-01;2.887875e+00;-1.814722e+00;-6.644758e+00;-1.022341e+01;1.187168e+00;3.284849e+00;1.715021e-01;-3.384762e-01;2.521877e+00;3.433362e+00;-6.048174e-01;-1.699059e+00
9;0.180000;5.236431e+00;-3.011953e+00;1.542013e+00;-2.753542e+00;-1.125962e+01;-1.435035e+01;1.633513e+00;1.767975e+00;-2.815045e+00;-8.293304e-01;3.159969e+00;3.857080e+00;-9.000635e-02;1.227554e+00
10;0.200000;6.196069e+00;-5.052662e+00;1.039742e+00;-4.498701e+00;-1.103487e+01;-1.263134e+01;3.628453e+00;-1.456145e+00;-1.442239e+00;-1.772086e+00;4.326488e+00;5.390710e+00;-2.115550e+00;2.318604e+00
11;0.220000;5.325898e+00;-5.558346e+00;1.384166e+00;-4.841302e+00;-8.436880e+00;-7.134888e+00;5.602835e+00;-8.313599e-01;-1.304949e+00;-1.894812e+00;2.330109e+00;5.255337e+00;-6.255625e+00;2.758614e+00
12;0.240000;4.286729e+00;-5.398036e+00;3.083032e+00;-4.161258e+00;-5.231091e+00;-4.925415e+00;4.707087e+00;2.480249e+00;-4.404012e+00;-2.252699e+00;-7.213717e-01;4.658170e+00;-5.780917e+00;2.730110e+00
13;0.260000;3.934720e+00;-7.762175e+00;4.234503e+00;-4.994894e+00;-5.579355e+00;-2.561689e+00;7.885858e+00;5.956647e+00;-3.066111e+00;-1.801216e+00;-6.777854e+00;5.039980e+00;-3.317612e+00;3.233421e+00
14;0.280000;4.104375e+00;-1.193197e+01;3.477049e+00;-3.329575e+00;-6.503117e+00;1.310359e+00;1.183199e+01;7.833324e+00;-3.727415e+00;-1.792078e+00;-1.114389e+01;6.659927e+00;-3.699031e+00;4.740417e+00
15;0.300000;2.604239e+00;-1.266457e+01;4.903704e-01;-3.104882e-01;-5.759884e+00;3.965664e+00;1.182293e+01;6.547451e+00;-4.862781e+00;-3.875649e+00;-1.224966e+01;6.896081e+00;-4.203258e+00;5.545807e+00
16;0.320000;8.133659e-01;-1.204140e+01;-1.584262e+00;1.271189e+00;-4.861408e+00;6.228340e+00;7.657007e+00;2.975816e+00;-5.439266e+00;-6.671095e+00;-1.241257e+01;7.151366e+00;-4.360173e+00;5.368607e+00
17;0.340000;-2.851820e-01;-1.048807e+01;-2.436035e+00;2.433596e+00;-4.186192e+00;8.052952e+00;3.966888e+00;5.972180e-01;-6.223486e+00;-8.092158e+00;-1.173142e+01;9.151048e+00;-5.719922e+00;4.947708e+00
18;0.360000;-1.121550e-01;-9.158686e+00;-3.091860e+00;2.626321e+00;-5.647699e+00;6.182996e+00;4.475903e+00;3.169721e+00;-6.463644e+00;-7.427123e+00;-1.185160e+01;1.001050e+01;-8.900829e+00;5.033562e+00
19;0.380000;1.143521e+00;-7.302670e+00;-6.694951e-01;1.500613e+00;-6.772625e+00;3.728119e+00;4.625584e+00;6.763293e+00;-4.053690e+00;-5.032885e+00;-1.164793e+01;9.863884e+00;-1.032116e+01;4.730431e+00
20;0.400000;1.389628e+00;-6.168146e+00;3.773313e+00;-6.682727e-01;-5.619808e+00;2.182249e+00;3.521746e+00;6.389661e+00;4.451084e-02;-4.389693e+00;-1.060938e+01;7.446834e+00;-1.038290e+01;3.493790e+00
21;0.420000;-7.622137e-01;-3.726457e+00;6.271495e+00;-1.330144e-01;-1.045201e+00;-5.317774e-01;5.795498e-01;5.195723e+00;4.629491e+00;-3.041687e+00;-9.517301e+00;4.752748e+00;-8.826054e+00;2.271828e+00
22;0.440000;-6.543198e-01;-2.372208e+00;6.498564e+00;-2.190232e-02;4.594422e+00;-1.967143e+00;-2.331929e-01;4.831553e+00;3.171312e+00;-2.405580e+00;-6.583305e+00;4.557439e+00;-5.141732e+00;1.650688e+00
23;0.460000;3.509064e-01;-6.254430e-01;3.930741e+00;1.994898e+00;4.150750e+00;-4.621048e+00;2.099734e+00;3.919400e+00;2.174239e+00;-5.489339e+00;-4.968515e+00;6.618416e-01;2.075672e-03;1.342499e+00
24;0.480000;-1.725321e+00;5.039536e+00;-3.021288e+00;7.148640e+00;-7.524433e-01;-6.509256e+00;2.295393e+00;1.808794e+00;2.567167e+00;-9.734471e+00;-4.728632e+00;-4.934537e-01;3.312950e+00;1.610863e+00
25;0.500000;-4.701965e+00;8.487093e+00;-5.325239e+00;7.984703e+00;-5.158491e-01;-4.117283e+00;8.605740e-01;6.924660e-01;3.004547e+00;-9.698400e+00;-3.511525e+00;2.245663e+00;4.875978e+00;1.523109e+00
