frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.248543e+00;8.939443e+00;-7.394169e+00;-9.602489e+00;-1.251169e+00;6.381727e+00;-4.414172e+00;8.205810e-01;1.030783e+00;-4.646146e+00;5.396696e+00;5.180204e+00;7.606074e+00;-8.087242e+00
1;0.020000;5.636507e+00;5.999216e+00;-8.980621e+00;-1.216272e+01;-2.162788e+00;5.044657e+00;-4.921744e+00;-3.179851e-01;-1.188099e+00;-3.807543e+00;4.270665e+00;8.184779e+00;1.137698e+01;-4.407990e+00
2;0.040000;4.408009e+00;4.926455e+00;-7.493532e+00;-1.032997e+01;-1.068821e-01;2.996573e+00;-3.870976e+00;-1.484958e+00;-3.630545e+00;-3.077006e+00;2.812780e+00;1.089752e+01;1.522713e+01;-2.794510e+00
3;0.060000;3.173646e+00;3.315164e+00;-4.456038e+00;-8.940342e+00;1.604198e+00;-1.967948e+00;-4.230909e+00;-4.033619e+00;-6.449594e+00;7.830071e-02;1.593401e+00;1.276112e+01;1.901930e+01;-3.047607e+00
4;0.080000;2.905044e+00;1.005260e+00;-8.926868e-02;-1.140119e+01;3.371331e+00;-4.477130e+00;-5.805180e+00;-2.844424e+00;-5.360404e+00;4.101888e+00;-2.983565e-01;1.035023e+01;1.777544e+01;-3.502571e+00
5;0.100000;5.876493e+00;3.108871e+00;2.036307e+00;-1.608617e+01;5.661595e+00;-2.802042e+00;-3.997750e+00;4.547650e+00;-1.796377e+00;6.250507e+00;1.045032e+00;5.680239e+00;1.072309e+01;-1.137611e+00
6;0.120000;6.951942e+00;2.374479e+00;-3.982042e+00;-1.856968e+01;8.906412e+00;2.164255e+00;-4.722106e+00;6.126711e+00;-2.970160e+00;5.930619e-01;5.227346e+00;4.232377e+00;7.378552e+00;1.943710e+00
7;0.140000;4.743098e+00;-2.043298e+00;-9.061991e+00;-1.721086e+01;8.208179e+00;6.238842e+00;-1.565341e+00;1.588197e-01;-4.509774e+00;-4.567206e+00;9.879256e+00;3.264277e+00;7.559517e+00;4.013962e+00
8;0.160000;2.257467e+00;-5.412017e+00;-1.075338e+01;-1.185566e+01;9.288465e+00;1.002558e+01;5.880979e+00;-4.110682e+00;-3.559878e+00;-6.358552e+00;1.325776e+01;2.884615e+00;4.732293e+00;5.461510e+00
9;0.180000;1.965663e+00;-5.203231e+00;-1.151415e+01;-1.237738e+01;8.508547e+00;9.165277e+00;6.115213e+00;-5.298984e+00;-2.145849e+00;-3.852854e+00;1.202120e+01;2.350283e+00;-2.945683e+00;6.079224e+00
10;0.200000;3.659130e+00;-2.243119e+00;-9.195625e+00;-1.383233e+01;1.009846e+01;7.130488e+00;1.254166e+00;-4.073382e+00;-3.363207e+00;-2.001975e+00;8.155164e+00;2.925002e+00;-6.325577e+00;5.072975e+00
11;0.220000;6.350034e+00;6.510220e-01;-3.539482e+00;-1.259933e+01;1.461704e+01;5.457092e+00;-3.987706e+00;-2.944571e+00;-5.148288e+00;2.145018e+00;3.217833e+00;3.939365e+00;-5.204793e+00;2.361557e+00
12;0.240000;5.961125e+00;-2.787142e+00;-2.103907e+00;-7.301498e+00;1.089867e+01;2.870131e-02;-5.560219e+00;-2.937939e+00;-5.917332e+00;5.930462e-01;-6.801417e+00;4.795128e+00;4.468362e-01;3.746109e-01
13;0.260000;3.310927e+00;-6.205411e+00;-5.672202e+00;-1.230183e-01;1.914344e+00;-3.957357e+00;-2.541214e+00;-6.433434e-01;-5.249848e-01;-4.587374e+00;-9.363968e+00;1.275436e+01;-7.168714e-01;3.968666e+00
14;0.280000;5.604954e-01;-8.081669e+00;-7.015027e+00;1.170746e+00;-2.430058e-01;-4.859803e+00;8.259211e-01;2.714675e+00;-1.690764e-01;-7.937949e+00;-7.580688e+00;1.522669e+01;-3.328476e+00;6.344864e+00
15;0.300000;-2.303193e+00;-9.246101e+00;-6.234632e+00;1.593250e+00;-1.029984e+00;-3.640768e+00;3.867854e+00;3.186036e+00;-2.441407e+00;-8.928833e+00;-5.046598e+00;1.411897e+01;-6.073248e+00;6.001228e+00
16;0.320000;-4.474961e+00;-9.627748e+00;-2.756811e+00;2.841003e+00;-3.901264e+00;-1.597287e+00;5.395955e+00;5.715780e-01;-2.653065e+00;-2.916956e+00;-1.723339e+00;8.968920e+00;-8.543408e+00;5.202209e+00
17;0.340000;-3.989362e+00;-7.832917e+00;6.471577e-01;3.200544e+00;-9.500044e+00;-2.747335e+00;-2.759445e-01;-3.752935e+00;-3.752691e+00;-2.908885e+00;-4.020574e+00;2.021812e+00;-7.518639e+00;4.914803e+00
18;0.360000;-1.399897e+00;-4.442651e+00;4.290139e+00;3.967405e+00;-1.047434e+01;2.057562e-01;-1.394384e+00;-3.007197e+00;-3.465134e+00;-3.481084e+00;-3.873360e+00;9.750241e-02;-4.419542e+00;3.585449e+00
19;0.380000;-3.044014e-01;-1.335169e+00;3.224596e+00;4.110779e+00;-6.480930e+00;-6.173639e-01;-1.989155e+00;-4.277636e+00;-3.009301e+00;-5.080671e+00;-3.520149e+00;-1.801401e+00;-4.790417e+00;8.384705e-01
20;0.400000;-2.528817e+00;5.133645e+00;3.309412e-01;8.315996e+00;-3.089024e+00;-2.442142e+00;3.626921e+00;-5.848255e+00;8.877606e-01;-8.036218e+00;6.001010e-01;-4.498747e+00;-4.869884e+00;-7.619934e-01
21;0.420000;-3.056846e+00;8.404477e+00;-1.145060e+00;1.229343e+01;-4.339529e+00;-4.962909e+00;6.141098e+00;-7.940160e+00;4.456128e+00;-8.787730e+00;-3.953514e-01;-7.215366e-01;-5.974537e+00;-6.907196e-01
22;0.440000;-1.656783e+00;9.118614e+00;-1.665468e+00;1.436110e+01;-4.630980e+00;-8.717566e+00;2.141357e+00;-1.119837e+01;5.303688e+00;-7.909536e+00;-4.513404e+00;-8.495233e-01;-5.761048e+00;-1.010742e+00
23;0.460000;1.005442e+00;9.510351e+00;-1.047482e+00;1.369229e+01;-4.044306e+00;-1.143793e+01;2.105436e-01;-1.016635e+01;5.103134e+00;-8.387797e+00;-5.579240e+00;-4.507124e-02;-4.774051e+00;-2.332581e+00
24;0.480000;3.389498e+00;1.045592e+01;-1.813412e-02;1.379094e+01;-3.163095e+00;-1.137976e+01;-1.505687e+00;-6.216889e+00;4.640769e+00;-8.943982e+00;-2.300481e+00;1.472664e+00;-3.905269e+00;-4.598030e+00
25;0.500000;3.363691e+00;8.705600e+00;3.631482e+00;1.086799e+01;-1.016879e+01;-1.033347e+01;-3.324006e-01;2.477578e+00;4.012294e+00;-1.766204e+00;-3.332497e+00;3.903327e+00;-1.025829e+01;-2.973503e+00
26;0.520000;3.266087e-01;3.425556e+00;1.734556e+00;5.427538e+00;-1.536795e+01;-9.449100e+00;-8.132770e-01;5.619055e+00;3.284814e+00;5.185840e+00;-4.835098e+00;3.991226e+00;-1.648116e+01;3.864441e-01
27;0.540000;-2.031558e+00;-1.056497e+00;2.332559e-01;1.477428e+00;-1.537073e+01;-4.436399e+00;1.482285e+00;6.703457e+00;3.951669e+00;9.592488e+00;-4.003844e+00;2.728672e+00;-1.866753e+01;2.157600e+00
28;0.560000;-1.342142e+00;-3.856826e+00;8.977361e-01;-2.534847e-01;-1.513615e+01;-3.600745e+00;8.166347e-01;5.717686e+00;1.842613e+00;1.005582e+01;-1.905845e+00;4.419789e+00;-1.775145e+01;3.929199e+00
29;0.580000;1.544721e+00;-3.468109e+00;3.496613e+00;8.794994e-01;-1.301423e+01;-4.480030e+00;-1.507616e+00;3.697678e+00;2.679615e-01;9.688921e+00;-9.536138e-01;5.083193e+00;-1.605158e+01;4.204117e+00
30;0.600000;4.246925e+00;-2.051870e+00;5.011262e+00;3.619942e+00;-8.978546e+00;-4.681986e+00;-2.334657e+00;1.837199e+00;2.093876e+00;7.480747e+00;-3.203392e-02;2.720157e+00;-1.456891e+01;1.465469e+00
31;0.620000;3.970213e+00;-9.699750e-01;5.177833e+00;6.405262e+00;-6.272585e+00;-6.399733e+00;-3.114575e+00;2.167762e+00;2.460123e+00;1.346647e+00;1.250896e-01;-4.394614e-01;-1.632771e+01;-3.328110e+00
32;0.640000;3.278859e+00;-1.722356e+00;5.328538e+00;8.531885e+00;-5.354033e+00;-7.058276e+00;2.034200e+00;1.075018e+01;4.043559e+00;3.590884e+00;5.410249e+00;-1.774123e+00;-1.695547e+01;-6.731598e+00
33;0.660000;2.512414e+00;-2.129106e+00;4.459427e+00;8.951977e+00;-2.242580e+00;-6.526861e+00;5.539368e+00;1.335254e+01;4.208075e+00;5.892460e+00;8.061831e+00;-3.395702e+00;-1.395759e+01;-9.537041e+00
34;0.680000;3.609118e+00;-3.083253e-01;5.105362e+00;9.237449e+00;1.357193e+00;-6.559239e+00;5.592450e+00;1.226115e+01;5.019731e+00;6.054941e+00;1.000885e+01;-1.485093e+00;-1.183219e+01;-1.218316e+01
