frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.402687e+01;1.574002e+01;-1.069121e+01;9.666483e+00;1.215040e+01;-1.815323e+00;1.153407e+01;5.597421e+00;7.341634e-01;-4.130934e+00;2.790314e+00;3.684141e+00;4.121666e+00;-5.827881e+00
1;0.020000;-1.578858e+01;1.289962e+01;-9.173572e+00;1.211670e+01;1.062947e+01;2.873602e-01;1.431437e+01;7.778933e+00;5.225630e+00;-2.573545e+00;2.018770e+00;3.684449e+00;4.485332e+00;-4.767830e+00
2;0.040000;-5.560125e+00;7.951976e+00;-1.934732e+01;4.405823e-01;2.359377e+00;-3.131841e+00;6.598715e+00;2.821554e+00;9.928141e+00;2.097693e+00;-3.251833e+00;-2.203787e+00;-1.248105e+00;2.056992e+00
3;0.060000;2.008880e+00;1.305507e+00;-1.991747e+01;-3.882511e+00;2.411744e+00;3.078677e+00;2.421779e+00;9.040813e-01;1.454166e+01;1.947856e+00;-7.908775e+00;-1.430373e+00;-1.671821e+00;6.075020e+00
4;0.080000;5.091091e+00;-7.064594e+00;-1.978344e+01;-1.005164e+01;-1.834328e+00;5.623736e+00;-5.222904e+00;-1.426886e+00;1.039501e+01;-2.092686e+00;-1.143153e+01;-7.762897e+00;-5.329967e+00;6.200722e+00
5;0.100000;5.657640e+00;-7.382077e+00;-1.947439e+01;-1.021775e+01;-5.596466e-01;8.727187e+00;-3.084986e+00;-2.008583e+00;1.001787e+01;1.074689e+00;-7.619293e+00;-9.377599e+00;-6.273569e+00;5.727737e+00
6;0.120000;8.249865e+00;-4.347339e+00;-1.806400e+01;-9.114841e+00;1.655185e+00;9.846192e+00;-1.121261e+00;-6.029119e+00;7.517405e+00;4.315140e+00;-3.530153e+00;-9.074456e+00;-7.993413e+00;3.364563e+00
7;0.140000;1.153812e+01;-2.123616e+00;-1.620057e+01;-6.682879e+00;3.570449e+00;9.923653e+00;-1.059079e+00;-8.908587e+00;4.990645e+00;4.052564e+00;-3.488954e+00;-1.041112e+01;-1.117500e+01;-2.495285e+00
8;0.160000;1.134313e+01;-2.082654e+00;-2.608434e+00;-3.604959e+00;-1.021214e-01;1.031161e+01;-1.857621e+00;-2.402699e+00;1.060666e+00;5.287538e+00;3.927256e+00;-4.718471e+00;-3.452122e+00;-2.692787e+00
9;0.180000;9.168670e+00;-4.015603e+00;-7.876394e+00;-7.563764e+00;-6.675659e+00;6.743554e+00;-5.849548e+00;-8.163422e+00;-6.281552e-01;2.438704e+00;1.000511e+00;-6.427173e+00;-5.423063e+00;2.015953e+00
10;0.200000;8.504953e+00;-3.549244e+00;-1.018711e+01;-5.424109e+00;-6.872126e+00;6.433308e+00;-7.368944e+00;-8.850210e+00;6.414933e+00;3.742097e+00;-1.288491e+00;-6.187075e+00;-2.756178e+00;3.808891e+00
11;0.220000;8.414922e+00;-1.943383e+00;-8.975013e+00;-2.801232e+00;-6.638985e+00;4.081372e+00;-9.313530e+00;-9.639315e+00;9.926386e+00;2.635333e+00;-5.087996e+00;-8.103077e+00;-8.058047e-01;3.094849e+00
12;0.240000;8.402644e+00;1.366086e+00;-6.390859e+00;-7.603235e-01;-2.286610e+00;2.716169e-01;-6.175383e+00;-1.105202e+01;1.132123e+01;3.356565e+00;-8.632477e+00;-5.230780e+00;-1.386507e+00;3.651428e-02
13;0.260000;4.285818e+00;7.323951e+00;-5.429431e+00;-3.766317e-01;8.165576e+00;-5.920582e+00;3.775790e+00;-9.694834e+00;7.370779e+00;4.685337e+00;-8.555180e+00;5.542453e+00;-5.963063e+00;-2.209259e+00
14;0.280000;2.958926e+00;5.181692e+00;-8.156127e+00;-9.313498e-01;7.812225e+00;-1.059929e+01;7.497168e-02;-1.183464e+01;5.387525e+00;7.400984e+00;-5.877240e+00;3.296257e+00;-6.993962e+00;5.907059e-01
15;0.300000;5.377803e+00;3.144225e+00;-9.389835e+00;-7.712641e-01;6.169201e+00;-1.153158e+01;-1.057088e+00;-1.175558e+01;7.038730e+00;1.039874e+01;-5.204068e+00;1.678919e+00;-5.100510e+00;1.489861e+00
16;0.320000;8.436258e+00;3.632088e-01;-8.764583e+00;-1.268550e+00;3.123175e+00;-7.135866e+00;-3.045481e+00;-9.835924e+00;7.284834e+00;1.103185e+01;-3.016245e+00;5.102410e-01;-1.994610e+00;-2.195358e-01
17;0.340000;9.364843e+00;9.939618e-01;-7.037212e+00;-9.586840e-01;2.546084e+00;-3.480301e+00;-6.087868e+00;-1.031595e+01;4.385589e+00;9.980626e+00;-2.349154e+00;1.380253e-01;-5.352488e-01;-1.516190e+00
18;0.360000;9.442583e+00;3.138763e+00;-4.570360e+00;1.239258e+00;2.864323e+00;-3.799551e+00;-5.029167e+00;-1.232252e+01;1.315796e-01;7.748812e+00;-1.330654e+00;-1.632602e+00;-1.852150e+00;-2.915810e+00
