frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.939898e+00;-1.130172e+01;-1.061280e+01;2.057778e+00;1.004763e+01;-3.155171e+00;1.429828e+01;-7.827404e+00;-1.576771e+00;-1.083484e+01;-2.492965e+00;-2.171668e+00;6.257386e+00;9.218437e+00
1;0.020000;-1.534561e+00;-8.795090e+00;-9.856696e+00;4.792396e+00;7.891434e+00;-3.754655e+00;1.333788e+01;-7.848303e+00;-3.047050e+00;-1.216860e+01;-2.226497e+00;-1.205767e+00;3.282825e+00;7.035728e+00
2;0.040000;-6.508603e-01;-4.265914e+00;-9.986073e+00;8.680647e+00;7.298063e+00;-1.037433e+00;9.889794e+00;-4.175555e+00;-3.291679e+00;-1.028775e+01;-1.517455e+00;2.255764e+00;1.577256e+00;1.755844e+00
3;0.060000;-3.153645e+00;-7.596996e-01;-8.707345e+00;8.298664e+00;7.051178e+00;2.253173e+00;2.416883e+00;2.033296e+00;-1.136714e+00;-4.566451e+00;-2.183226e+00;6.927388e+00;2.482113e+00;-2.134224e+00
4;0.080000;-1.602709e+00;-3.870364e+00;-9.131388e+00;4.992375e+00;-8.278427e-01;-4.106486e+00;9.729284e+00;3.789986e+00;-3.253263e+00;-6.323394e+00;-6.820869e-01;4.492009e+00;-3.514557e-01;3.710175e+00
5;0.100000;-2.140822e-01;-6.401122e+00;-8.443308e+00;3.149488e+00;-2.262323e+00;-6.017278e+00;1.337142e+01;1.179956e+00;-3.202326e+00;-7.122450e+00;-5.637722e-01;4.244311e+00;-2.058305e+00;8.825150e+00
6;0.120000;-8.290420e-01;-7.380085e+00;-6.002212e+00;9.861412e-01;-3.212317e+00;-5.262441e+00;1.473503e+01;-4.685870e-01;-2.408525e+00;-6.779094e+00;-1.478577e+00;5.256077e+00;-3.952833e+00;1.019302e+01
7;0.140000;-2.720818e+00;-5.758959e+00;-2.708917e+00;-7.646933e-01;-3.976908e+00;-2.989194e+00;1.346286e+01;-1.468966e+00;-3.754478e+00;-6.677017e+00;-8.849983e-01;3.049755e+00;-5.920202e+00;8.593681e+00
8;0.160000;-7.129182e+00;7.464840e-01;1.690750e+00;-3.928634e+00;-1.629475e+00;9.949112e-01;6.254630e+00;6.879144e-01;-8.058400e+00;-6.232131e+00;2.176455e+00;-4.046124e+00;-2.311975e+00;6.759277e+00
9;0.180000;-1.285083e+01;7.802781e+00;5.488625e+00;-5.989227e+00;3.171804e+00;6.059723e+00;1.950934e+00;3.088463e+00;-6.755065e+00;-4.843690e+00;5.005503e+00;-4.971743e+00;2.011035e+00;5.686775e+00
10;0.200000;-1.722736e+01;9.015081e+00;4.930011e+00;-6.603719e+00;5.941540e+00;6.976518e+00;-3.940786e-01;5.865645e+00;-4.101073e+00;-2.533920e+00;9.366042e+00;-4.355175e+00;1.354403e+00;5.239746e+00
11;0.220000;-1.886847e+01;9.253904e+00;2.129932e+00;-9.521481e+00;5.755081e+00;8.682740e+00;-2.105371e+00;7.904333e+00;-2.041931e+00;-5.277048e-01;1.072466e+01;-6.805761e+00;-1.286923e+00;5.102791e+00
12;0.240000;-1.841654e+01;7.879503e+00;2.251671e+00;-7.579597e+00;5.367433e+00;1.157572e+01;-2.569798e-01;1.023975e+01;2.869663e-01;-1.337304e+00;1.062098e+01;-5.117804e+00;-2.693369e+00;5.250244e+00
13;0.260000;-1.623540e+01;6.592659e+00;3.996425e+00;-3.714499e+00;4.018872e+00;1.145999e+01;1.827539e+00;1.108136e+01;1.962270e+00;-2.334348e+00;1.108113e+01;-1.658212e+00;-1.613608e+00;4.592598e+00
14;0.280000;-9.639555e+00;6.178222e+00;4.058616e+00;-1.384855e+00;-2.581081e-01;2.684359e+00;-1.725885e+00;1.028487e+01;3.510336e+00;-4.570149e+00;9.195400e+00;1.426754e+00;1.816987e+00;3.801292e+00
15;0.300000;-1.805106e+00;-7.094498e-01;3.100867e+00;-2.980933e-01;-6.007757e+00;-5.444758e+00;-2.117603e+00;8.799691e+00;2.915588e+00;-3.787177e+00;9.595758e+00;1.683722e+00;6.133669e+00;3.943161e+00
16;0.320000;-2.866874e-01;-6.241322e+00;4.035672e+00;-3.618763e+00;-7.206614e+00;-8.882514e+00;8.730135e-01;7.980848e+00;2.532217e+00;-1.112938e-02;8.116678e+00;3.280168e+00;4.130140e+00;5.476707e+00
17;0.340000;-2.643927e+00;-7.293962e+00;3.753917e+00;-5.051907e+00;-7.228745e+00;-9.765538e+00;5.264968e+00;9.530035e+00;3.526344e-01;3.175257e+00;5.037720e+00;3.461059e+00;-3.358569e-01;6.310471e+00
18;0.360000;-4.793281e+00;-6.145561e+00;4.709414e+00;-5.485240e+00;-7.859173e+00;-9.822192e+00;7.759710e+00;7.494675e+00;-2.622108e+00;2.384379e+00;5.663986e-01;4.021646e+00;-5.077498e+00;6.546013e+00
19;0.380000;-4.046152e+00;-4.779745e+00;5.500642e+00;-4.264387e+00;-7.334429e+00;-9.017957e+00;6.779221e+00;5.377723e+00;-2.146275e+00;-2.040826e-01;-2.531892e+00;6.692935e+00;-4.617677e+00;6.799820e+00
