frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.680206e+00;-7.420590e+00;-8.213810e+00;-6.803225e+00;1.179738e+01;1.505179e+01;1.090485e+01;-7.294021e+00;-4.128122e+00;-3.839848e+00;-2.286196e-01;-3.782089e+00;-3.743725e+00;-8.181458e-01
1;0.020000;4.014317e+00;-9.986413e+00;-6.842095e+00;-8.898674e+00;1.144562e+01;1.136409e+01;1.418738e+01;-7.099816e+00;-1.221789e+00;-5.588442e+00;1.401361e+00;-5.013507e+00;-6.643906e+00;2.565155e+00
2;0.040000;4.274546e+00;-1.159442e+01;-5.987221e+00;-9.542595e+00;1.016825e+01;7.874730e+00;1.292525e+01;-3.361172e+00;2.187771e+00;-4.461673e+00;1.981355e+00;-5.140044e+00;-9.310524e+00;4.583115e+00
3;0.060000;5.475839e+00;-1.113808e+01;-5.359356e+00;-7.549699e+00;1.102954e+01;4.645145e+00;9.203061e+00;3.826761e-01;3.425664e+00;-2.400298e+00;1.750601e+00;-3.776149e+00;-9.841362e+00;4.529900e+00
4;0.080000;6.018205e+00;-8.574168e+00;-7.170858e+00;-2.624028e+00;1.169956e+01;2.530109e+00;6.083833e+00;4.974380e+00;4.071728e+00;7.756519e-01;1.780811e+00;-1.782980e+00;-8.298321e+00;2.075752e+00
5;0.100000;5.826787e+00;-5.655718e+00;-1.071907e+01;3.779137e+00;1.053474e+01;2.207299e+00;5.690140e+00;6.920999e+00;4.849314e+00;5.679714e+00;1.896990e+00;-1.105291e+00;-4.618436e+00;-2.960983e+00
6;0.120000;2.491138e+00;-3.235243e+00;-1.302218e+01;7.054177e+00;1.202133e+01;6.440094e+00;4.219974e+00;4.660751e+00;6.508172e+00;8.882671e+00;2.138844e+00;-1.937678e+00;-3.358704e+00;-8.373108e+00
7;0.140000;-2.402321e+00;-3.305302e+00;-1.241031e+01;4.086234e+00;9.417356e+00;5.845127e-01;2.342993e+00;3.939784e+00;1.940188e+00;7.315647e+00;-6.937308e-01;1.076769e+00;-3.781683e+00;-5.495583e+00
8;0.160000;-5.050230e-01;-2.506758e+00;-8.475141e+00;2.238148e+00;3.379020e+00;-5.549512e+00;2.386065e+00;6.674141e+00;-1.568065e+00;2.173878e+00;-2.796151e+00;1.906326e+00;-4.761868e+00;3.768387e-01
9;0.180000;2.271001e+00;-6.726300e+00;-3.622731e+00;-2.135771e+00;2.110394e+00;-7.722703e+00;1.769030e+00;1.127604e+01;-4.218734e+00;1.810133e+00;-4.224292e+00;-1.055220e+00;-3.590504e+00;5.919876e+00
10;0.200000;3.986423e+00;-1.104554e+01;-1.148648e-01;-7.568053e+00;4.472508e+00;-9.705350e+00;2.767425e+00;1.327896e+01;-4.861696e+00;2.548887e+00;-4.252831e+00;-1.478768e+00;-3.444683e+00;8.073135e+00
11;0.220000;4.169322e+00;-1.159735e+01;6.974678e-01;-9.776018e+00;5.277299e+00;-1.154028e+01;3.339769e+00;1.334697e+01;-3.768436e+00;2.522413e+00;-3.891188e+00;-9.322106e-01;-2.589944e+00;7.980354e+00
12;0.240000;1.248760e+00;-3.541236e+00;-4.422930e+00;-6.246262e-01;-8.925724e-01;-6.789860e+00;-7.564127e-01;1.180073e+01;6.520030e-01;2.391291e-02;-2.135441e+00;-3.859526e+00;1.356468e+00;8.373810e+00
13;0.260000;-3.903212e+00;4.461010e+00;-4.292918e+00;3.574237e+00;-5.338955e+00;-4.403515e-01;-2.998594e+00;5.863542e+00;9.230273e+00;-1.254703e+00;-1.657487e+00;-2.753264e+00;1.782626e+00;8.394974e+00
14;0.280000;-1.108347e+01;7.706901e+00;1.545626e+00;3.880253e+00;-7.709661e+00;6.234826e+00;-5.751655e-01;7.041160e-01;1.155219e+01;2.442854e+00;4.886627e-02;-3.401638e+00;1.965837e+00;7.773010e+00
15;0.300000;-1.710784e+01;5.478704e+00;3.670584e+00;7.183736e+00;-6.643730e+00;8.549743e+00;5.701781e+00;-1.288390e+00;9.982340e+00;7.328095e-01;1.787597e+00;-2.428353e+00;3.039229e+00;6.599487e+00
16;0.320000;-2.000418e+01;1.674208e+00;1.533478e+00;6.388852e+00;-8.600058e+00;5.970319e+00;1.137704e+01;-1.246747e+00;9.149563e+00;-3.389769e-01;3.554708e+00;-9.024560e-02;3.664138e+00;5.721794e+00
17;0.340000;-2.068948e+01;-9.020014e-01;-2.628450e-01;7.042250e+00;-7.164314e+00;5.071517e+00;1.529849e+01;4.201797e-01;8.897078e+00;-3.077431e-01;3.922272e+00;-9.946191e-02;4.053719e+00;5.057999e+00
18;0.360000;-2.031290e+01;-1.940738e+00;-1.754510e+00;7.286153e+00;-7.549473e+00;9.927645e-01;1.489705e+01;1.810736e+00;8.709191e+00;-2.022322e+00;4.797337e+00;4.859761e-01;5.442351e+00;3.967308e+00
19;0.380000;-1.617949e+01;8.898697e-01;-1.340141e+00;1.027325e+01;-7.078630e+00;-6.904698e+00;6.540889e+00;-3.967949e+00;4.923462e+00;-6.150768e+00;3.355824e+00;-2.818954e+00;4.441571e+00;3.013557e+00
20;0.400000;-6.687593e+00;6.044726e+00;-4.255637e+00;1.023611e+01;-4.321535e+00;-5.641851e+00;7.154138e-01;-1.022142e+01;9.289678e-01;-6.258222e+00;8.763551e+00;-1.036246e+00;4.100906e+00;2.944069e+00
21;0.420000;1.755409e-01;7.708557e+00;-6.039035e+00;3.184252e+00;-3.623413e+00;8.169832e-01;-3.088737e+00;-1.112781e+01;-1.062465e+00;-6.355837e+00;1.324762e+01;1.805337e+00;2.288885e+00;2.279373e+00
22;0.440000;1.995219e+00;5.825232e+00;-3.700029e+00;-1.744966e+00;-1.785085e+00;2.023071e+00;-4.244292e+00;-9.549587e+00;-5.690219e+00;-2.034997e+00;1.537418e+01;3.406333e+00;8.742118e-01;2.348320e+00
23;0.460000;1.951191e+00;1.335639e+00;-1.080053e+00;-1.387544e+00;7.695103e-02;-6.652622e-01;-6.092006e+00;-6.512838e+00;-6.041336e+00;2.019032e+00;1.315659e+01;3.074476e+00;1.073822e+00;3.245346e+00
24;0.480000;1.973183e+00;-2.970623e+00;1.797878e+00;2.413077e-01;-1.036143e+00;-5.768304e+00;-7.954444e+00;-1.030706e+00;-4.298115e+00;6.861339e-01;8.958597e+00;4.821196e+00;2.628749e+00;4.925491e+00
25;0.500000;1.563973e+00;-5.493190e+00;5.667035e+00;6.042023e-01;-3.510593e+00;-9.626761e+00;-9.455915e+00;4.431520e+00;-3.817325e+00;-7.630248e-01;5.730470e+00;5.679201e+00;3.630220e+00;6.098228e+00
26;0.520000;1.394558e+00;-6.362167e+00;1.002065e+01;3.112140e-01;-5.973759e+00;-1.151850e+01;-8.701832e+00;7.749568e+00;-5.356568e+00;-1.869636e+00;3.743349e+00;5.583887e+00;3.507583e+00;6.433167e+00
27;0.540000;1.331223e+00;-7.426080e+00;1.374384e+01;-6.293559e-01;-7.783911e+00;-1.168373e+01;-6.047632e+00;7.568455e+00;-7.029100e+00;-2.325967e+00;2.228491e+00;5.276688e+00;2.648828e+00;5.955788e+00
28;0.560000;3.796825e-01;-8.530326e+00;1.630442e+01;-1.647337e+00;-8.577091e+00;-1.223201e+01;-5.220927e+00;5.934555e+00;-8.794081e+00;-2.055920e+00;5.311551e-01;4.802594e+00;2.019014e+00;5.359070e+00
