frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.105585e+00;2.533826e+00;1.091265e+01;-7.357346e-01;-2.239395e+00;2.438075e+00;-8.212119e+00;2.695046e+00;2.720364e+00;-5.128290e+00;-4.844833e+00;-3.832099e-01;-3.339036e+00;-2.979080e+00
1;0.020000;3.454035e+00;1.230740e+00;7.155223e+00;-2.556075e+00;-2.220877e+00;4.835888e+00;-9.740634e+00;3.389112e+00;1.961537e+00;-1.199852e+00;-6.488033e+00;-8.098428e-01;-5.662500e+00;1.619209e+00
2;0.040000;4.648147e+00;2.128431e+00;3.704287e+00;-3.232003e+00;4.881163e-01;7.464323e+00;-7.658381e+00;2.992324e+00;2.265958e+00;2.702820e+00;-5.629251e+00;2.492100e+00;-5.886648e+00;2.872330e+00
3;0.060000;5.441332e+00;3.935984e+00;1.102234e+00;-2.896774e+00;2.700684e+00;8.385584e+00;-3.792390e+00;1.458298e+00;2.731843e+00;4.980876e+00;-3.237890e+00;5.134448e+00;-4.719111e+00;8.382416e-01
4;0.080000;5.424607e+00;6.111646e+00;8.666477e-02;-5.842047e-01;3.996898e+00;6.651561e+00;2.456361e+00;-8.147299e-01;1.577588e+00;5.617112e+00;-5.961406e-02;5.518864e+00;-2.318977e+00;-4.574181e+00
5;0.100000;5.901604e-01;5.781185e+00;9.055483e-01;4.767309e+00;8.608303e-01;4.944597e-01;5.699676e+00;-1.193463e+00;2.416251e+00;8.330667e+00;-1.103889e+00;4.898007e+00;-2.563335e+00;-8.995201e+00
6;0.120000;-3.033293e+00;5.593967e-01;-1.102301e+00;5.401098e+00;-3.707188e+00;-3.505039e+00;2.743824e+00;-4.481327e+00;1.690794e+00;9.545257e+00;-2.765666e+00;6.104160e+00;-4.101778e+00;-2.120399e+00
7;0.140000;4.017353e-01;1.128960e+00;-1.593702e+00;2.464313e+00;-6.595630e+00;-2.799471e+00;2.921751e+00;-7.270989e+00;1.138958e+00;1.042425e+01;-2.657410e+00;4.526566e+00;-5.616783e+00;3.558334e+00
8;0.160000;2.556535e+00;-4.718506e-01;-1.984086e+00;1.452448e-01;-9.601747e+00;1.382910e-01;3.122540e+00;-1.165372e+01;2.180049e+00;1.251038e+01;9.810678e-01;2.575198e+00;-7.178256e+00;6.056633e+00
9;0.180000;3.802839e+00;-3.678618e+00;-3.116291e+00;-4.758315e+00;-1.200428e+01;3.906260e+00;2.043632e+00;-1.343757e+01;7.202186e+00;1.305942e+01;2.415753e+00;9.840405e-01;-8.326081e+00;7.127502e+00
