frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.520761e+00;7.151585e-01;1.157007e+01;-1.011165e+01;-5.007437e+00;4.615094e+00;-2.820141e+00;-3.673065e+00;-8.741654e+00;6.300076e+00;1.457446e+00;4.037539e+00;3.819306e+00;-6.922607e-01
1;0.020000;4.797991e+00;-1.113316e+00;1.073170e+01;-1.809357e+01;4.260635e-02;4.234924e+00;-7.943620e+00;-5.791516e+00;-7.566049e+00;7.069911e+00;-1.614470e+00;5.694770e+00;2.365016e+00;3.109367e+00
2;0.040000;2.677879e+00;-1.932259e+00;7.231551e+00;-2.072527e+01;5.246807e+00;1.888151e+00;-1.378983e+01;-5.676144e+00;-5.623017e+00;5.923606e+00;-5.112753e+00;7.162249e+00;2.225034e+00;4.440483e+00
3;0.060000;1.745459e+00;-2.186924e+00;4.663596e+00;-1.772147e+01;1.058901e+01;-8.006034e-01;-1.644663e+01;-3.954774e+00;-5.849336e+00;4.155658e+00;-7.284489e+00;7.977624e+00;6.525431e-01;3.957016e+00
4;0.080000;2.588550e+00;-3.419782e+00;2.968525e+00;-1.231930e+01;1.277462e+01;-3.519555e+00;-1.567189e+01;-5.147585e+00;-8.553124e+00;2.182861e+00;-9.514887e+00;6.551620e+00;-6.495543e-01;2.527451e+00
5;0.100000;5.376522e+00;-5.345966e+00;1.487422e+00;-7.811678e+00;1.115135e+01;-4.337045e+00;-1.339290e+01;-8.657333e+00;-9.179128e+00;1.029037e+00;-1.041649e+01;4.642470e+00;-4.183006e-01;6.435547e-01
6;0.120000;8.737782e+00;-6.105449e+00;-3.253736e-01;-4.430351e+00;7.174155e+00;-1.900980e+00;-1.224683e+01;-1.186007e+01;-8.225757e+00;-2.797622e+00;-7.098663e+00;1.932845e+00;1.189086e+00;-1.507080e+00
7;0.140000;1.030941e+01;-3.080351e+00;-1.899668e-01;-3.739676e+00;4.910698e+00;1.828802e+00;-7.318879e+00;-7.484098e+00;-4.923337e+00;-6.304562e+00;-2.700060e+00;-2.353760e+00;9.654450e-01;-1.864304e+00
8;0.160000;4.523027e+00;2.210578e+00;-9.626609e-01;-6.523005e+00;6.202479e+00;-1.528440e+00;1.307507e+00;5.781202e-01;-5.209675e-01;-5.851755e+00;-5.219213e+00;-1.192232e+00;1.101377e+00;7.579041e-01
9;0.180000;-3.423018e+00;5.457664e+00;-3.915501e+00;-8.488075e+00;6.595345e+00;-1.936810e+00;5.043846e+00;7.852906e+00;4.477973e+00;-2.705988e+00;-3.784766e+00;-4.870081e-01;1.983518e+00;2.560143e+00
