frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.946437e+00;-1.148219e+01;-2.406703e+00;-7.208863e+00;9.319128e+00;1.527677e+00;-7.463942e+00;1.066117e+01;1.000615e+01;-1.175828e-01;-5.371858e+00;-4.021081e+00;-1.205816e+00;5.584602e+00
1;0.020000;5.208194e+00;-1.067138e+01;8.682127e-01;-1.740762e+00;5.414873e+00;1.486246e+00;-7.296457e+00;8.359909e+00;6.227849e+00;2.152216e+00;-1.211398e+00;-7.736815e+00;-3.526863e+00;4.027809e+00
2;0.040000;4.987044e+00;-8.606085e+00;4.014373e+00;4.565131e+00;2.763988e+00;-3.220520e-01;-6.079480e+00;6.892447e+00;1.332586e+00;2.149244e+00;5.664485e+00;-1.273871e+01;-3.529595e+00;1.214012e+00
3;0.060000;3.921727e+00;-9.233905e+00;4.896688e+00;7.928165e+00;-1.168694e+00;-4.096223e+00;-5.024546e+00;5.536405e+00;-3.867347e+00;-2.974382e+00;1.051495e+01;-1.181081e+01;-5.242483e+00;2.228088e-01
4;0.080000;1.188630e+00;-1.183853e+01;8.627752e+00;4.723509e+00;-6.537751e+00;-2.454664e+00;-8.107547e+00;1.855413e+00;-5.416898e+00;-5.021698e+00;9.045893e+00;-9.327601e+00;-6.335817e+00;3.059341e+00
5;0.100000;-9.912539e-01;-1.035459e+01;1.083954e+01;3.146378e+00;-9.429395e+00;3.496382e+00;-8.806603e+00;4.857169e+00;-5.066150e+00;-1.286431e+00;7.717536e+00;-7.808724e+00;-4.943022e+00;5.772972e+00
6;0.120000;-2.660110e+00;-7.683342e+00;1.103173e+01;1.061873e-01;-1.068063e+01;5.683905e+00;-7.517942e+00;3.586873e+00;-4.960530e+00;5.024972e-01;7.199695e+00;-8.208936e+00;-6.311187e+00;6.468819e+00
7;0.140000;-2.918094e+00;-7.020776e+00;9.700662e+00;-3.607688e-01;-9.596417e+00;2.178073e+00;-5.378244e+00;5.165899e+00;-3.329056e+00;-3.100749e+00;7.153033e+00;-7.928403e+00;-7.258039e+00;6.185799e+00
8;0.160000;-1.185831e+00;-7.184901e+00;7.949788e+00;2.202046e+00;-5.139300e+00;-2.674870e+00;-5.312211e+00;7.768180e+00;1.962730e+00;-6.599903e+00;7.742582e+00;-6.337747e+00;-3.761189e+00;4.924408e+00
9;0.180000;1.025012e+00;-8.142832e+00;2.462804e+00;2.988635e+00;-1.533296e+00;-6.437185e+00;-1.035126e+01;4.429055e+00;4.176307e+00;-7.372163e+00;3.003088e+00;-1.124137e+01;-2.752357e+00;2.492348e+00
10;0.200000;2.046308e+00;-6.632337e+00;-1.016795e+00;-3.074665e-01;3.739398e+00;-2.755035e+00;-1.414470e+01;6.365304e+00;6.975670e+00;-9.098096e-01;3.311567e-01;-1.296922e+01;9.512148e-01;3.528778e+00
11;0.220000;8.751073e-01;-7.478782e+00;-2.692596e+00;-2.506489e+00;3.037365e+00;-1.498857e+00;-1.611469e+01;7.620471e+00;1.026725e+01;-3.071880e-02;-1.616343e+00;-1.038552e+01;2.688152e+00;5.459915e+00
12;0.240000;6.096578e-01;-7.704022e+00;-2.568459e+00;-3.323525e+00;1.802464e-01;-1.236272e-01;-1.581346e+01;7.066021e+00;1.323477e+01;2.762221e+00;-8.993506e-01;-7.813058e+00;6.233269e+00;6.527145e+00
13;0.260000;3.325100e-01;-7.828281e+00;-2.457873e+00;-3.506232e+00;-3.001213e-02;-1.531433e+00;-1.384262e+01;3.798599e+00;1.334155e+01;2.365246e+00;1.137424e-01;-8.206086e+00;6.579220e+00;8.071480e+00
14;0.280000;-1.047675e+00;-4.901154e+00;-4.276175e+00;-1.051003e+00;1.392904e+00;-5.312103e+00;-1.122208e+01;-1.204303e+00;1.286177e+01;-2.604051e-01;-1.211947e+00;-9.373466e+00;5.724010e+00;8.402199e+00
15;0.300000;-2.559312e+00;2.638353e+00;-7.307676e+00;5.000273e+00;4.446514e+00;-6.415348e+00;-6.703502e+00;-2.092577e+00;1.347363e+01;1.617091e+00;-2.776568e+00;-5.574810e+00;7.004403e+00;7.756920e+00
16;0.320000;-4.419413e+00;8.342921e+00;-1.113449e+01;7.037829e+00;4.473750e+00;-9.600710e+00;-3.139979e+00;-4.447114e+00;1.154220e+01;2.620405e+00;-6.816677e+00;-2.672065e+00;5.100168e+00;5.976967e+00
17;0.340000;-6.224616e+00;1.127032e+01;-1.219290e+01;1.123458e+01;4.758154e+00;-1.183603e+01;3.463620e+00;-3.009244e+00;1.205862e+01;4.913079e+00;-6.980145e+00;4.164114e-01;4.349113e+00;4.041100e+00
18;0.360000;-8.225445e+00;1.184916e+01;-1.135854e+01;1.521038e+01;3.445949e+00;-1.468783e+01;1.004027e+01;-2.905951e-01;8.556254e+00;1.814899e+00;-1.852607e+00;2.550390e+00;2.867155e+00;3.541969e+00
19;0.380000;-8.339340e+00;9.330918e+00;-6.825686e+00;1.181674e+01;-9.942055e-01;-1.504711e+01;1.180978e+01;-8.439417e-01;4.185350e+00;-1.766298e+00;1.897831e+00;2.244301e+00;-1.117509e+00;6.256546e+00
20;0.400000;-7.122841e+00;5.862054e+00;-1.689834e+00;7.610882e+00;-3.089286e+00;-1.076582e+01;1.157542e+01;-5.042564e+00;1.514112e+00;-9.253144e-01;4.548198e+00;4.008083e-01;-5.343043e+00;7.929619e+00
21;0.420000;-5.456285e+00;1.953384e+00;3.229962e+00;4.460692e+00;-4.621325e+00;-5.184676e+00;8.371153e+00;-8.472345e+00;7.880726e-01;-3.387446e-01;4.959192e+00;-3.982977e+00;-8.174344e+00;7.040794e+00
22;0.440000;-2.706238e+00;-2.805825e+00;7.021011e+00;4.505063e+00;-7.383561e+00;2.609796e+00;4.884138e-01;-7.555288e+00;2.053856e+00;-9.040613e-01;5.018911e+00;-9.947839e+00;-7.601411e+00;5.149902e+00
23;0.460000;6.307120e-01;-6.752339e+00;7.278747e+00;6.589245e+00;-1.105994e+01;6.308500e+00;-5.293455e+00;-4.842048e+00;5.217524e-01;-2.814621e+00;6.046405e+00;-1.434282e+01;-5.563839e+00;3.450134e+00
24;0.480000;2.865012e+00;-6.272438e+00;5.576583e+00;9.259504e+00;-1.035176e+01;2.318813e+00;-3.340727e+00;-6.631589e+00;-4.108887e-01;-2.925804e+00;5.276896e+00;-1.445109e+01;-5.867671e+00;1.088310e+00
25;0.500000;5.326270e+00;-2.709315e+00;3.483839e+00;1.223448e+01;-6.753947e+00;-2.272422e+00;1.509840e+00;-5.404346e+00;-1.952265e+00;1.038665e+00;6.527247e+00;-1.387271e+01;-2.641605e+00;-1.436821e+00
26;0.520000;5.657309e+00;1.204996e+00;4.571790e+00;1.185927e+01;-2.609869e+00;-3.491836e+00;4.192829e+00;-3.550804e+00;-4.242456e+00;6.027227e+00;4.934320e+00;-1.181372e+01;4.034586e-01;-4.160934e+00
27;0.540000;3.815360e+00;4.663466e+00;6.615211e+00;1.039686e+01;1.607770e+00;-1.572610e+00;4.914560e+00;8.095503e-01;-5.392577e+00;8.232603e+00;3.796393e+00;-9.255416e+00;1.610353e+00;-7.329048e+00
28;0.560000;1.534242e+00;3.140306e+00;3.863611e+00;1.016040e+01;6.523520e+00;2.885878e+00;5.806910e+00;2.048482e+00;-4.132921e+00;7.290180e+00;2.816011e+00;-8.929425e+00;1.088620e+00;-1.067593e+01
