frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.797451e+01;2.121461e+01;-8.446121e-01;1.283228e+01;4.844732e-01;1.578204e+01;1.825408e+00;-8.866062e+00;9.327420e+00;-1.647805e+01;-1.922359e+00;8.181643e+00;-2.774507e-01;-7.989258e+00
1;0.020000;-1.221419e+01;1.821750e+01;-2.034342e+00;5.428276e+00;1.336865e+00;1.333681e+01;1.452341e-01;-5.160686e+00;1.334149e+01;-7.564083e+00;2.915459e-01;9.371344e+00;2.626745e+00;6.516876e-01
2;0.040000;-6.286488e+00;1.445434e+01;-6.015924e+00;2.165578e+00;3.295236e+00;7.989465e+00;9.481726e-01;-4.145574e+00;1.358863e+01;-6.468812e+00;-2.403591e+00;3.627516e+00;5.545961e-01;6.997276e+00
3;0.060000;-1.000058e+00;8.515306e+00;-9.281172e+00;4.215832e+00;6.214138e+00;4.214832e+00;6.187325e+00;-4.286523e+00;1.119501e+01;-2.923475e+00;-8.544755e-01;-9.035006e-01;5.878716e-01;1.036272e+01
4;0.080000;2.037344e+00;1.084003e-01;-7.425297e+00;2.052133e+00;9.044331e+00;4.884393e+00;8.342286e+00;-2.481293e+00;7.108336e+00;7.166767e-01;3.649230e-01;-3.792197e+00;1.195061e+00;1.116643e+01
5;0.100000;2.564101e+00;-7.976594e+00;-2.166256e+00;-6.254648e+00;1.341326e+01;8.533593e+00;4.981492e+00;1.504310e+00;-5.838385e-01;6.209325e+00;-3.481015e+00;-1.498063e+00;-1.139118e+00;1.031380e+01
6;0.120000;2.196138e+00;-1.127290e+01;-4.411888e-01;-1.169467e+01;1.423534e+01;1.087831e+01;4.617143e-01;2.511318e+00;-8.373159e+00;9.747582e+00;-7.034350e+00;-4.704752e-01;-1.852610e+00;8.805908e+00
7;0.140000;3.059345e+00;-1.148831e+01;2.461052e-01;-1.528573e+01;1.381116e+01;1.143491e+01;-1.564692e+00;4.474803e+00;-1.206767e+01;1.388127e+01;-7.811850e+00;-1.986313e-01;-1.664341e+00;7.034492e+00
8;0.160000;4.357736e+00;-9.422441e+00;-5.567989e-01;-1.808529e+01;1.241007e+01;7.527669e+00;-2.126279e+00;7.658123e-01;-1.333401e+01;1.471242e+01;-9.161051e+00;-2.080092e+00;-2.573079e+00;4.189354e+00
9;0.180000;6.105783e+00;-4.830754e+00;-1.329811e+00;-1.712607e+01;1.219727e+01;5.739399e+00;-3.569546e-01;-2.708868e+00;-1.081339e+01;1.568978e+01;-7.073760e+00;-2.351285e+00;3.463521e-01;-1.641617e-01
10;0.200000;6.723253e+00;-5.516825e-01;3.316708e-01;-1.703658e+01;8.597914e+00;1.432156e+01;-3.830112e+00;-5.911943e+00;-9.632111e-03;8.515349e+00;-1.517279e+00;2.550440e+00;3.388739e+00;-3.213570e+00
11;0.220000;2.842852e+00;-2.539006e+00;-4.481592e-01;-1.958104e+01;2.669693e+00;1.707240e+01;-7.114786e+00;-1.164913e+01;3.986820e+00;4.806136e+00;-7.059598e-01;2.423233e+00;8.764470e-02;-9.686127e-01
