frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.263680e-01;1.077203e+01;2.348773e+00;-2.699703e+00;2.836447e+00;1.178822e+00;-1.179355e+01;-7.271060e+00;-1.424697e+00;-6.894886e+00;9.598417e-01;-5.532046e+00;-5.291595e+00;-3.174736e+00
1;0.020000;-4.775172e+00;1.086297e+01;5.739007e+00;3.108759e-01;2.750077e+00;1.426580e+00;-9.760756e+00;-5.662064e+00;1.929200e-02;-4.702949e+00;3.578183e+00;-1.799609e+00;-3.343877e+00;-2.084541e+00
2;0.040000;-7.068479e+00;7.297542e+00;3.803347e+00;1.966576e+00;5.709590e+00;1.760657e+00;-7.775610e+00;-4.399733e+00;2.807656e+00;1.649898e-01;5.939248e+00;1.677671e-01;-2.512270e+00;-7.992630e-01
3;0.060000;-1.706130e+00;7.237769e+00;-8.172748e-01;-2.523440e+00;4.744862e+00;-7.534504e-03;-8.922451e+00;-8.664819e+00;-1.484435e+00;1.614064e+00;5.289084e+00;1.055967e+00;-2.256427e+00;2.179932e+00
4;0.080000;3.635091e+00;7.552664e+00;-3.610271e+00;-6.592912e+00;4.332989e+00;1.314235e+00;-8.139215e+00;-1.164559e+01;-5.249370e+00;3.194754e+00;3.070172e+00;3.210237e+00;-9.040403e-02;2.429199e+00
5;0.100000;8.189285e+00;7.529363e+00;-3.455827e+00;-9.041065e+00;3.877168e+00;4.668469e+00;-5.156742e+00;-1.168546e+01;-9.581213e+00;7.223253e+00;1.850043e+00;6.254424e+00;1.562544e+00;-1.724014e-01
6;0.120000;9.440683e+00;5.651421e+00;-1.859355e+00;-5.344473e+00;1.635671e-01;4.386950e+00;1.122925e+00;-8.732772e+00;-1.304624e+01;6.668500e+00;5.828021e+00;6.740794e+00;2.474909e+00;-3.935692e+00
7;0.140000;5.452208e+00;3.979348e+00;-1.928878e+00;2.897866e+00;-1.255844e+00;-1.973830e+00;4.423212e+00;-5.240375e+00;-1.007905e+01;6.615360e+00;8.972237e+00;3.431556e+00;6.746760e+00;-7.855934e+00
8;0.160000;7.711086e-01;2.705420e+00;-3.725900e+00;3.754291e+00;-5.467741e+00;-6.072735e+00;2.376817e+00;-3.972742e+00;-6.607355e+00;6.383354e+00;7.285429e+00;7.381779e-01;9.003090e+00;-1.140469e+01
9;0.180000;1.950611e+00;4.336060e+00;1.081991e-01;5.897061e+00;-5.541370e+00;-6.292428e+00;1.698518e+00;-3.964766e+00;2.626894e+00;2.610636e+00;-1.328906e+00;2.431417e-01;2.622247e+00;-7.860840e+00
10;0.200000;4.200538e+00;2.594614e+00;3.134091e+00;3.544548e+00;-9.384968e+00;-4.990033e+00;4.153166e+00;-4.151690e+00;-1.683106e-01;1.108642e+00;-4.763300e+00;3.879728e+00;-1.198245e+00;7.643890e-02
11;0.220000;4.172146e+00;1.542336e+00;5.008857e+00;6.325865e-01;-1.376378e+01;-4.714571e+00;6.914159e+00;-3.856770e+00;-3.633500e+00;1.223016e+00;-3.827593e+00;5.659650e+00;-5.474702e+00;4.437965e+00
12;0.240000;3.011757e+00;1.385864e+00;5.563637e+00;-1.874722e+00;-1.644053e+01;-5.411390e+00;9.037242e+00;-5.034971e+00;-4.242526e+00;1.297482e+00;-1.289218e+00;3.799407e+00;-7.220178e+00;5.743431e+00
13;0.260000;1.561274e+00;1.533753e-02;5.651172e+00;-3.583860e+00;-1.686893e+01;-4.839203e+00;9.728211e+00;-3.880833e+00;-2.319838e+00;1.984641e+00;6.524348e-01;9.512818e-02;-8.809444e+00;5.849579e+00
14;0.280000;1.318859e+00;-2.873720e+00;5.889160e+00;-3.618104e+00;-1.585154e+01;-3.545989e+00;1.050725e+01;-6.778948e-01;7.109813e-01;1.108239e+00;1.138974e+00;-5.233480e-01;-8.025275e+00;6.329262e+00
15;0.300000;2.671168e+00;-5.283990e+00;5.157720e+00;-3.381648e+00;-1.303712e+01;-2.741490e+00;7.470042e+00;2.727138e+00;2.335528e+00;-8.833486e-01;7.200241e-05;1.441369e-01;-4.156062e+00;6.394104e+00
16;0.320000;5.117205e+00;-8.665384e+00;8.301253e-01;-4.188088e+00;-9.932577e+00;2.193394e-01;3.644959e+00;8.718472e+00;4.155174e+00;-2.736485e+00;-6.633619e+00;-1.072210e+00;7.677114e-02;6.471016e+00
17;0.340000;6.733700e+00;-1.417639e+01;-3.294974e+00;-6.007602e+00;-5.739840e+00;3.534957e+00;7.533523e+00;8.384704e+00;3.270054e+00;-3.257048e+00;-1.070487e+01;-1.284348e+00;8.727062e-01;6.935806e+00
18;0.360000;7.294208e+00;-1.789857e+01;-6.723624e+00;-6.835832e+00;2.501514e+00;3.041754e+00;1.666944e+01;1.092996e-01;3.643401e+00;-6.694216e+00;-9.994877e+00;-2.584160e+00;-7.861122e-01;6.551140e+00
19;0.380000;7.041336e+00;-1.784863e+01;-1.129516e+01;-3.931378e+00;9.034609e+00;2.518914e+00;2.237985e+01;-7.669333e+00;3.953715e+00;-9.317295e+00;-7.634832e+00;-3.230062e+00;-2.198271e+00;5.256432e+00
20;0.400000;6.491141e+00;-1.611803e+01;-1.306853e+01;-1.299766e+00;1.351111e+01;2.474583e+00;2.212997e+01;-1.113563e+01;5.058481e+00;-1.135922e+01;-6.265126e+00;-3.870316e+00;2.211871e-01;4.146973e+00
21;0.420000;6.561443e+00;-1.508163e+01;-1.147873e+01;-2.254264e+00;1.350920e+01;2.211870e+00;1.831280e+01;-9.306249e+00;4.547818e+00;-1.236792e+01;-6.710986e+00;-6.017112e+00;3.607890e+00;4.166870e+00
22;0.440000;6.653886e+00;-1.361283e+01;-8.379067e+00;-4.137331e+00;7.466786e+00;2.495615e+00;1.476569e+01;-1.266323e+00;4.904707e+00;-1.117609e+01;-9.156189e+00;-4.560130e+00;3.856079e+00;4.834618e+00
23;0.460000;6.714078e+00;-1.205760e+01;-2.126093e+00;-5.997214e+00;-1.559398e+00;4.327803e-01;1.048578e+01;8.032444e+00;3.606150e+00;-6.500404e+00;-5.014323e+00;-3.438968e-01;6.553855e-01;5.505310e+00
24;0.480000;4.457601e+00;-6.732862e+00;2.449547e+00;-5.160208e+00;-5.979192e+00;-3.579730e+00;9.540656e+00;8.811737e+00;3.660057e+00;-4.613903e+00;4.057501e+00;4.603697e-01;-1.441959e+00;5.885925e+00
25;0.500000;-3.069763e-01;1.650295e+00;1.974580e+00;-3.173956e+00;-3.498917e+00;-8.460485e+00;9.681973e+00;6.879733e+00;1.833957e-01;-1.948626e+00;6.768571e+00;4.322545e+00;-1.856500e+00;5.796593e+00
26;0.520000;-3.715378e+00;7.133662e+00;-1.804973e-01;-1.125345e+00;-5.916553e-01;-8.482075e+00;1.013675e+01;2.814182e+00;-2.510457e+00;-1.337255e-01;5.285892e+00;5.025672e+00;1.622130e+00;4.287743e+00
27;0.540000;-5.133845e+00;8.249011e+00;4.767821e-01;2.713465e+00;-6.652112e-01;-5.237910e+00;1.162104e+01;-2.193884e+00;-3.561985e+00;-7.339327e-01;3.284935e+00;4.416038e+00;5.226224e+00;2.510780e+00
28;0.560000;-4.460370e+00;8.057670e+00;3.976358e+00;6.418904e+00;-1.531453e+00;-2.678460e+00;7.991580e+00;-5.403373e+00;-2.453680e+00;-3.714983e+00;4.807151e+00;4.984194e+00;6.624920e+00;7.113037e-01
29;0.580000;-2.602975e+00;8.242107e+00;6.684034e+00;3.982520e+00;-2.576769e+00;-4.427434e+00;4.347724e+00;-5.842860e+00;2.405193e+00;-5.716680e+00;1.569009e+00;6.622923e+00;6.624712e+00;1.529999e-01
30;0.600000;-9.488688e-01;6.661335e+00;6.414358e+00;1.276200e+00;-2.156692e+00;-7.531505e+00;9.290556e-01;-1.827436e+00;3.636830e+00;-6.400648e+00;3.834105e-02;6.082548e+00;5.240787e+00;1.751717e+00
31;0.620000;1.376269e+00;4.194068e+00;5.116083e+00;8.895378e-01;-9.901624e-01;-8.670992e+00;-2.680735e+00;2.575473e+00;4.205656e+00;-5.935509e+00;-9.664454e-01;4.801193e+00;4.127976e+00;2.861954e+00
32;0.640000;3.990680e+00;1.998217e+00;3.272804e+00;1.790015e+00;5.563498e-01;-6.521835e+00;-5.902239e+00;4.642016e+00;2.930306e+00;-2.237603e+00;-1.588315e+00;4.904625e+00;2.619668e+00;1.287659e+00
33;0.660000;5.721710e+00;9.544815e-01;-3.086865e+00;1.851318e+00;4.044611e+00;8.340263e-01;-5.470621e+00;2.333794e+00;-3.673249e-01;2.473748e+00;-1.030796e+00;8.096220e-01;1.157321e+00;-1.051964e+00
34;0.680000;6.984304e+00;-1.183160e-01;-6.668157e+00;-4.617548e-01;7.823819e+00;7.291255e+00;-7.315318e+00;5.280317e+00;-7.591802e-01;2.856261e+00;-3.011007e+00;-3.166997e+00;-4.960346e+00;-5.285721e-01
35;0.700000;6.978026e+00;-9.714237e-01;-7.679146e+00;-2.587328e-01;1.001293e+01;8.317199e+00;-1.089767e+01;1.344317e+01;1.292313e-01;2.235039e-01;-4.968596e+00;-2.212941e+00;-8.128974e+00;3.858948e-01
36;0.720000;7.363542e+00;8.758369e-02;-8.445480e+00;1.283951e+00;1.055797e+01;7.547650e+00;-1.106148e+01;1.599049e+01;5.821090e-01;-2.638232e+00;-3.071586e+00;-4.358630e+00;-8.762764e+00;1.281433e-01
37;0.740000;8.288729e+00;1.902065e+00;-7.154059e+00;3.590433e+00;8.707936e+00;6.134410e+00;-8.880619e+00;1.200271e+01;-5.306679e-01;-1.687537e+00;-1.233495e+00;-5.886952e+00;-6.425453e+00;-2.114296e+00
