frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.035866e+01;1.351229e-01;-1.038975e+01;-1.477618e+01;1.366998e+00;1.070781e+01;-7.170048e+00;7.972830e+00;4.797307e+00;-1.066927e+01;-8.635360e+00;8.556795e+00;8.451068e+00;-5.557556e+00
1;0.020000;6.703883e+00;-1.844785e+00;-1.075026e+01;-1.910103e+01;-4.466793e+00;5.115194e+00;-1.083056e+01;3.955866e+00;1.219703e+00;-1.338639e+01;-1.165424e+01;5.896468e+00;1.093278e+01;-4.404671e+00
2;0.040000;5.947903e+00;-1.014935e+00;-6.129127e+00;-1.818286e+01;-5.093811e+00;3.768919e+00;-1.052824e+01;4.437212e+00;2.332749e+00;-9.183779e+00;-1.086598e+01;5.115420e+00;1.181009e+01;-3.571648e+00
3;0.060000;6.535864e+00;8.122062e-01;-3.969917e-01;-1.570101e+01;-2.129524e+00;3.447178e+00;-1.025551e+01;5.602120e+00;1.530173e+00;-4.607314e+00;-8.520473e+00;7.171147e+00;1.250978e+01;-3.667381e+00
4;0.080000;5.809386e+00;7.393627e-01;7.598121e+00;-1.135363e+01;7.019234e-01;4.061146e+00;-1.452312e+01;4.951628e+00;-2.868126e+00;-9.361417e-02;-5.465396e+00;7.708702e+00;1.265443e+01;-3.111237e+00
5;0.100000;4.701290e+00;-2.045644e+00;8.636349e+00;-1.292258e+01;-4.016457e+00;4.756975e-01;-1.856294e+01;4.589043e+00;-3.475063e+00;2.226605e+00;-6.036806e+00;6.085092e+00;1.340308e+01;-2.556770e+00
6;0.120000;4.932397e+00;-3.676218e+00;7.151268e+00;-1.565878e+01;-6.377934e+00;-4.324083e+00;-1.991299e+01;-1.788151e+00;-6.606335e+00;-1.221135e+00;-1.076086e+01;3.206014e+00;1.193461e+01;-2.609787e+00
7;0.140000;6.178831e+00;1.523745e+00;7.799815e+00;-1.442389e+01;-1.269245e+00;-7.473929e+00;-1.520968e+01;-9.045880e+00;-6.473297e+00;-6.833839e+00;-1.162479e+01;-2.728884e+00;1.052791e+01;-2.625679e+00
8;0.160000;6.863922e+00;7.726558e+00;8.701145e+00;-1.044626e+01;7.384046e+00;-6.425323e+00;-1.210274e+01;-7.023000e+00;-4.800179e+00;-7.044149e+00;-7.608560e+00;-4.704941e+00;8.452849e+00;-2.874924e+00
9;0.180000;9.561928e+00;7.485449e+00;-3.558158e+00;-8.790521e+00;5.909801e+00;2.134619e+00;-7.794565e+00;1.659674e+00;-9.315260e+00;-3.620134e+00;-5.044175e+00;1.449414e+00;5.190734e+00;-7.100601e-01
