frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.358001e+00;-2.271812e+00;-5.407303e+00;1.112495e+01;1.914610e+01;1.228195e+01;1.522587e+01;-3.672425e+00;-5.458088e+00;-3.347944e+00;1.519008e+01;8.439947e-01;3.105062e+00;-1.711903e+01
1;0.020000;7.292194e+00;-3.705584e+00;-5.237709e+00;1.101816e+01;2.082646e+01;1.490279e+01;1.683136e+01;-4.365434e+00;-4.875212e+00;-2.318730e+00;1.345478e+01;-5.981592e-02;2.172977e+00;-1.677119e+01
2;0.040000;6.862456e+00;-4.015533e+00;-5.959362e+00;1.001367e+01;2.041861e+01;1.501299e+01;1.763163e+01;-1.509277e+00;-2.433926e+00;-2.463331e+00;1.193323e+01;-2.605251e+00;-1.641569e-01;-1.661535e+01
3;0.060000;7.296735e+00;-7.853663e-01;-4.092365e+00;1.945231e+00;1.686427e+01;5.241194e+00;8.641706e+00;1.807302e+00;-5.337439e+00;4.196186e+00;1.235777e+01;3.248680e+00;2.989162e+00;-1.448476e+01
4;0.080000;6.670159e+00;3.637314e+00;-1.099783e+00;-1.082967e+01;1.052349e+01;5.254288e-01;-3.701599e+00;4.611581e+00;-9.382822e+00;1.078290e+01;5.105309e+00;8.096659e+00;2.016295e+00;-8.593536e+00
5;0.100000;4.862285e+00;5.605389e+00;-4.125846e+00;-1.281208e+01;9.920859e+00;-7.965875e-01;-7.474201e+00;-2.581097e+00;-4.710969e+00;1.020738e+01;2.650481e+00;5.862799e+00;1.339564e-01;-3.261711e+00
6;0.120000;3.896685e-01;8.987429e+00;-1.020973e+01;-6.091972e+00;6.362937e+00;-1.693217e+00;-9.575857e+00;-9.622705e+00;2.610857e+00;8.790128e+00;2.626016e+00;3.924877e+00;-2.075650e+00;3.064575e-01
7;0.140000;-2.373445e+00;1.167617e+01;-1.144671e+01;9.571290e-01;2.506193e+00;-2.316954e+00;-1.102208e+01;-1.230180e+01;7.763827e+00;6.234845e+00;1.331962e+00;-1.058311e+00;-7.488303e+00;1.419830e+00
8;0.160000;-2.988762e+00;1.414485e+01;-1.066802e+01;3.829577e+00;-1.775361e+00;-1.103659e+00;-9.777336e+00;-9.941422e+00;1.048376e+01;2.526736e+00;-1.635471e+00;-7.439803e+00;-1.033420e+01;6.882553e-01
9;0.180000;-3.755265e+00;1.510297e+01;-9.922722e+00;7.396908e+00;-2.888332e+00;1.682710e+00;-5.030268e+00;-4.566128e+00;8.888517e+00;6.646914e-01;-2.685589e+00;-9.262929e+00;-6.802444e+00;-7.747421e-01
10;0.200000;-5.147347e+00;1.085398e+01;-1.094599e+01;3.926776e+00;-1.276544e+00;-3.965517e+00;-9.409870e+00;-8.745685e-01;1.418644e+01;-1.676328e+00;-1.559605e+01;-1.010770e+01;-1.541554e+00;3.621239e+00
11;0.220000;-5.750350e+00;5.856497e+00;-9.367216e+00;-2.362794e+00;3.249722e+00;-4.917010e+00;-1.012082e+01;4.482174e+00;1.697182e+01;1.458905e+00;-1.684391e+01;-1.189809e+01;-3.090587e-01;8.558067e+00
12;0.240000;-5.337356e+00;-1.034949e-01;-8.686281e+00;-7.906631e+00;9.013095e+00;-2.827690e+00;-1.012479e+01;6.172253e+00;1.683480e+01;4.921848e+00;-1.484638e+01;-1.443620e+01;-2.314089e+00;1.011877e+01
13;0.260000;-2.604979e+00;-5.496869e+00;-9.120281e+00;-1.447527e+01;1.281279e+01;-8.898406e-01;-9.099560e+00;7.248652e+00;1.474205e+01;8.316914e+00;-1.015361e+01;-1.165522e+01;-2.088764e+00;9.194786e+00
14;0.280000;6.537991e-01;-6.699391e+00;-9.275757e+00;-1.732382e+01;1.285954e+01;2.201314e-01;-9.431812e+00;4.858287e+00;1.026793e+01;9.095688e+00;-7.385947e+00;-7.670457e+00;-2.563515e+00;6.412842e+00
15;0.300000;3.179828e+00;-3.714796e+00;-8.175545e+00;-1.616572e+01;1.118662e+01;1.184922e+00;-8.860172e+00;1.517765e+00;6.538733e+00;6.195175e+00;-5.981539e+00;-6.021606e+00;-3.050744e+00;1.750397e+00
16;0.320000;5.112002e+00;1.058059e+00;-5.746665e+00;-1.085844e+01;1.068022e+01;1.713807e+00;-6.017056e+00;7.859793e+00;9.682689e+00;5.357581e+00;-2.384648e+00;-6.030018e+00;-5.030685e+00;-2.915703e+00
17;0.340000;5.190487e+00;1.748664e+00;-7.863061e+00;-1.101308e+01;9.533735e+00;3.865023e-01;-7.329344e+00;7.896272e+00;9.514542e+00;4.977822e+00;-1.216780e+00;-6.801514e+00;-5.855281e+00;-4.947495e+00
18;0.360000;5.643506e+00;-9.375880e-01;3.928504e+00;1.924231e+00;5.833538e+00;7.015827e+00;1.047351e+01;9.990692e+00;1.018772e+01;7.047653e+00;4.699924e+00;7.968663e-01;-2.110178e+00;-2.241745e-01
19;0.380000;3.709055e+00;-2.092574e+00;1.292554e+01;6.026974e+00;2.741159e+00;9.117600e+00;1.699391e+01;1.049003e+01;5.785676e+00;6.655365e+00;8.251882e-01;5.749594e+00;-3.288877e+00;4.989449e+00
20;0.400000;1.587678e+00;-2.268942e+00;1.578099e+01;5.609476e+00;2.653106e+00;1.058778e+01;2.013390e+01;1.080179e+01;3.333820e+00;6.022296e+00;-7.433462e-01;5.704309e+00;-3.687902e+00;7.914513e+00
21;0.420000;-1.024326e+00;-1.996409e+00;1.490089e+01;3.238806e+00;3.840168e+00;1.096395e+01;2.130317e+01;1.009237e+01;4.566869e+00;6.772699e+00;1.124730e+00;1.140984e+00;-4.726667e+00;8.991463e+00
22;0.440000;-3.620226e+00;-3.628381e+00;1.155629e+01;1.514070e+00;2.653307e+00;8.636404e+00;2.088840e+01;9.306297e+00;5.968685e+00;6.603608e+00;4.705101e+00;-1.999448e-01;-5.633468e+00;9.010048e+00
23;0.460000;-4.467890e+00;-6.378527e+00;7.413678e+00;-7.195177e-01;-1.926022e-01;1.231283e+00;1.539799e+01;5.081903e+00;4.033235e+00;1.542279e+00;5.775745e+00;3.370169e+00;-3.174194e+00;8.450432e+00
24;0.480000;-4.558026e+00;-1.083173e+01;2.425903e+00;-3.770796e+00;-1.369351e+00;-1.162279e+00;1.352112e+01;8.391280e-01;-2.128049e+00;-5.270166e+00;4.444356e-01;6.686539e+00;-5.497172e+00;8.173897e+00
25;0.500000;-5.817717e+00;-1.699332e+01;-2.140431e+00;-4.992890e+00;-4.099255e-01;1.616056e+00;1.103403e+01;-5.708890e-01;-1.048565e+01;-5.493067e+00;-6.311914e+00;7.455541e+00;-7.486598e+00;9.849922e+00
26;0.520000;-6.495814e+00;-1.890130e+01;-3.038782e+00;-2.797557e+00;2.513581e+00;4.865370e+00;8.821045e+00;-5.647521e-01;-1.313154e+01;-2.688185e+00;-8.073202e+00;7.074291e+00;-6.438404e+00;1.127963e+01
27;0.540000;-7.604286e+00;-1.944455e+01;-4.165293e+00;-3.163176e-01;3.588943e+00;3.558570e+00;1.991076e+00;-3.236777e+00;-1.355307e+01;-7.592430e-01;-8.352745e+00;6.056070e+00;-7.496747e+00;1.157066e+01
28;0.560000;-9.097486e+00;-2.115442e+01;-3.898801e+00;1.774281e+00;4.945237e+00;2.825336e+00;-8.178263e-01;-4.897934e+00;-1.155877e+01;-1.285315e+00;-7.438996e+00;6.268764e+00;-9.285168e+00;1.210513e+01
29;0.580000;-8.563288e+00;-2.044252e+01;-2.364404e+00;3.565236e+00;8.227178e+00;5.559607e+00;3.288629e+00;-4.532606e+00;-9.626644e+00;-2.099555e+00;-4.174516e+00;9.166604e+00;-6.897402e+00;1.184280e+01
30;0.600000;-8.141954e+00;-1.915263e+01;-2.784832e+00;1.164095e+00;6.957017e+00;3.896569e+00;7.502853e+00;-7.643514e+00;-1.166387e+01;-6.731409e+00;-3.796925e+00;9.627589e+00;-6.412671e+00;1.037381e+01
31;0.620000;-5.836404e+00;-1.537744e+01;-1.511126e+00;-1.002632e+00;5.473320e+00;2.437503e+00;1.384004e+01;-6.675246e+00;-9.941371e+00;-7.264134e+00;-4.099926e+00;7.727205e+00;-9.177450e+00;8.773918e+00
32;0.640000;-3.621075e+00;-1.181256e+01;-2.050772e-01;-8.124151e-01;4.086286e+00;3.118768e-01;1.506479e+01;-5.446095e+00;-8.698305e+00;-8.080330e+00;-3.131051e+00;4.916858e+00;-8.412336e+00;5.845940e+00
33;0.660000;-2.340493e+00;-8.065720e+00;1.857815e-01;2.246757e+00;3.077227e+00;-8.456821e-01;1.255316e+01;-5.424507e+00;-7.366905e+00;-1.075872e+01;3.005700e-01;4.612074e+00;-3.690417e+00;2.918953e+00
34;0.680000;-3.009768e+00;-4.962754e+00;-3.103026e+00;5.008534e+00;2.864285e+00;1.279528e+00;9.290561e+00;-6.945085e+00;-7.162737e+00;-9.286430e+00;1.075132e+00;3.954022e+00;-3.880453e+00;2.437790e+00
35;0.700000;-3.320578e+00;-1.208091e+00;-5.220475e+00;8.964898e+00;1.434706e+00;2.820079e+00;6.719646e+00;-4.688289e+00;-3.793378e+00;-9.917892e+00;1.493802e+00;4.302632e-01;-4.985286e+00;2.320274e+00
36;0.720000;-2.890104e+00;2.493525e+00;-4.699795e+00;1.464265e+01;2.372813e+00;6.633845e+00;8.115602e+00;-3.456410e+00;-1.784134e-02;-8.916840e+00;5.625659e+00;3.548541e-01;-4.647684e+00;2.183739e+00
37;0.740000;-4.294968e+00;4.949542e+00;-4.931167e+00;1.647117e+01;5.261696e+00;9.054649e+00;1.164485e+01;-3.283401e+00;-1.761970e+00;-8.172112e+00;1.055374e+01;2.076413e+00;-3.132151e+00;2.046944e+00
38;0.760000;-5.282011e+00;5.362667e+00;-6.544631e+00;1.441125e+01;4.795271e+00;9.156817e+00;1.321233e+01;-3.113987e+00;-3.105402e+00;-6.827602e+00;1.133985e+01;5.315455e+00;-2.710394e+00;2.177155e+00
39;0.780000;-4.807473e+00;3.948536e+00;-5.609866e+00;1.066490e+01;9.436517e-01;5.211678e+00;9.392117e+00;-4.028137e+00;-3.108458e+00;-7.269316e+00;6.707234e+00;4.991355e+00;-1.952884e+00;2.736305e+00
40;0.800000;-4.757565e+00;4.452908e-01;-1.230602e+00;3.627780e+00;2.132678e+00;8.076668e-01;1.592838e+00;-4.710661e+00;-3.094136e+00;-7.425848e+00;2.417829e+00;5.591679e+00;-2.585802e-01;4.017937e+00
41;0.820000;-4.905212e+00;-2.193892e+00;3.667259e-02;-2.977458e+00;5.530367e+00;-2.361009e+00;-3.202517e+00;-1.579891e+00;-3.367464e+00;-7.170531e+00;1.360159e+00;8.564601e+00;4.294114e-01;4.749847e+00
42;0.840000;-5.409925e+00;-2.235778e+00;6.761551e-04;-7.260989e+00;1.725863e+00;-6.324505e+00;-4.918379e+00;8.148329e+00;-1.044703e+00;-3.312928e+00;3.153265e+00;1.187182e+01;-1.309482e+00;5.778473e+00
43;0.860000;-5.768406e+00;-2.531655e+00;1.343770e+00;-8.557881e+00;-3.158591e+00;-7.791715e+00;-6.603594e-01;1.244030e+01;7.399769e-01;-6.148865e-01;3.788805e+00;1.244297e+01;-1.737504e+00;6.337708e+00
44;0.880000;-5.056980e+00;-3.032712e+00;3.455903e+00;-8.011344e+00;-5.028782e+00;-7.419436e+00;4.623795e-02;1.174763e+01;9.468336e-01;-5.577872e-01;1.877255e+00;1.065598e+01;1.081462e+00;5.848022e+00
45;0.900000;-3.175080e+00;-4.559564e+00;4.327740e+00;-5.481468e+00;-4.550924e+00;-6.859818e+00;-3.870035e+00;7.906999e+00;-1.309951e+00;-3.065753e+00;-2.391738e+00;4.740118e+00;2.119632e+00;4.090195e+00
46;0.920000;-8.381753e-01;-4.362113e+00;3.082592e+00;-1.095584e+00;-2.604400e+00;-4.891965e+00;-2.978664e+00;3.138813e+00;-2.617555e+00;-4.409847e+00;-2.181447e+00;-2.680124e-02;7.341199e-01;1.463425e+00
47;0.940000;-7.351909e-01;-2.113657e+00;8.734198e-01;3.123677e+00;4.001484e-01;-2.369850e+00;1.628444e+00;6.205747e-01;-2.793089e+00;-5.287825e+00;-1.598322e+00;-2.636724e+00;-3.619420e+00;-8.755646e-01
48;0.960000;-7.316480e-01;-2.403686e+00;-2.763627e+00;-2.761820e+00;2.495077e+00;-1.546774e+00;-1.529476e+00;-3.579164e-01;-1.712580e-01;-1.234010e+00;-4.060153e+00;-6.365495e+00;-3.248327e+00;6.171417e-01
49;0.980000;-1.775108e+00;-4.062921e+00;-5.075234e+00;-9.976459e+00;4.191856e+00;-5.229020e-01;-6.060705e+00;4.209964e+00;9.014709e-01;5.130854e+00;-5.305556e+00;-4.258614e+00;-8.636122e-01;2.906525e+00
50;1.000000;-3.015776e+00;-5.009542e+00;-5.746361e+00;-1.248076e+01;5.305416e+00;-1.732350e+00;-8.616224e+00;1.033010e+01;-5.263200e-01;7.759288e+00;-4.497393e+00;1.228244e+00;2.571015e-01;3.506081e+00
51;1.020000;-3.123057e+00;-4.045033e+00;-5.421385e+00;-1.127996e+01;7.363297e+00;-3.982795e+00;-1.022110e+01;1.073070e+01;-4.488957e+00;4.956151e+00;-3.207677e+00;1.588565e+00;5.589986e-01;3.077477e+00
