frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.384603e-01;-7.929802e-02;-2.165495e+00;1.653439e+00;-3.226053e+00;5.185666e+00;-1.351489e+00;8.025826e+00;8.106976e+00;-1.072043e+01;4.454597e+00;3.319776e+00;-4.045848e+00;2.549065e+00
1;0.020000;2.132918e+00;-2.040313e+00;-1.978197e+00;4.149081e+00;-1.965907e+00;8.729042e+00;-5.406531e+00;6.295511e+00;9.676677e+00;-7.346923e+00;2.221242e+00;4.873776e-01;-2.120377e+00;5.270081e-01
2;0.040000;2.727008e+00;-1.743108e+00;-1.634457e+00;1.750858e+00;1.552353e+00;7.863996e+00;-5.596892e+00;1.206071e+00;1.401300e+00;-2.433088e+00;4.389286e-02;-2.902615e+00;1.064646e-02;-1.616295e+00
3;0.060000;3.324177e+00;-6.569452e-01;-5.833106e-01;-3.093040e+00;3.610976e+00;4.833327e+00;-2.975148e+00;-2.309810e+00;-1.070782e+01;8.931894e-01;-5.353498e-01;-2.582489e+00;7.297863e-01;-2.876328e+00
4;0.080000;2.333092e+00;1.128941e-01;-5.712867e-01;-4.864846e+00;4.772178e+00;3.937491e+00;-3.215600e+00;-4.190880e+00;-1.448826e+01;2.096575e+00;-6.012220e-01;-1.425279e+00;1.650266e+00;-2.637604e+00
5;0.100000;1.836459e+00;-1.747375e+00;-4.252155e+00;-5.444537e+00;4.515561e+00;7.288399e-01;-7.335473e+00;-4.690904e+00;-9.158917e+00;3.988473e+00;-1.241055e+00;-3.976307e+00;2.093175e+00;-4.171143e-01
6;0.120000;1.199908e+00;-5.330943e+00;-5.133387e+00;-4.598712e+00;5.804065e+00;6.269922e-01;-7.708331e+00;-1.632681e+00;-1.274148e+00;5.257385e+00;-2.046488e+00;-2.508345e+00;2.427690e+00;1.645287e+00
7;0.140000;-2.591662e-01;-7.462914e+00;-3.172873e+00;-2.015774e+00;6.000188e+00;2.000490e+00;-6.161523e+00;8.135650e-01;4.606485e+00;6.361562e+00;-5.582225e+00;-2.214962e+00;2.119962e+00;1.998558e+00
8;0.160000;-1.481421e+00;-7.629869e+00;-5.997643e-01;-3.869939e-01;2.692781e+00;3.276395e+00;-1.137107e+00;1.960236e+00;9.059457e+00;6.666161e+00;-9.001008e+00;-3.634925e+00;9.091923e-01;1.752472e+00
9;0.180000;-2.018023e+00;-6.914596e+00;1.009672e+00;-7.275391e-01;-1.598211e+00;3.808775e+00;4.727736e+00;4.098442e+00;1.188253e+01;5.962767e+00;-6.693210e+00;-2.289532e+00;1.762745e+00;1.011848e+00
10;0.200000;-3.714938e-01;-3.863756e+00;3.444008e+00;7.017722e-01;-5.053096e+00;1.317701e+00;5.994587e+00;2.167954e+00;1.124636e+01;2.834385e+00;-3.931650e+00;-6.796684e-01;2.811514e+00;-1.478195e+00
11;0.220000;2.744868e+00;-4.116411e-01;3.545849e+00;2.060882e+00;-5.126655e+00;-1.150637e+00;6.722434e+00;-5.542789e-01;7.693034e+00;-6.740608e-01;-6.376276e-01;-1.022384e+00;2.787269e+00;-5.538254e+00
