frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.134063e+00;3.611170e+00;-4.810187e+00;-1.015877e+00;7.442141e+00;2.700743e+00;-5.872276e+00;-1.234382e+01;-6.582927e+00;5.557122e-01;9.746218e-01;-8.554734e+00;-6.176214e-01;1.077499e+00
1;0.020000;-5.137211e+00;9.795844e+00;-5.031372e+00;6.010129e+00;6.085107e+00;1.239480e+00;-7.070163e+00;-8.586460e+00;-2.928073e+00;-5.386639e+00;-1.915793e+00;-6.817652e+00;-1.382986e+00;9.844513e-01
2;0.040000;-9.416363e+00;1.511404e+01;-2.434201e-01;1.082418e+01;7.426555e+00;2.986294e+00;-3.490425e+00;3.552490e-01;2.467523e+00;-4.818853e+00;2.958248e+00;-2.663298e+00;-5.806694e-01;6.449356e-01
3;0.060000;-7.583220e+00;1.752514e+01;1.289310e+00;1.224264e+01;7.433130e+00;5.122461e+00;1.295750e+00;3.256986e+00;4.098091e+00;-3.068445e+00;5.994814e+00;8.192599e-01;1.538551e+00;1.921043e+00
4;0.080000;-1.836906e+00;1.224041e+01;-1.432379e+00;1.399612e+01;6.897331e+00;4.425953e+00;4.660219e+00;2.824121e+00;7.669334e+00;3.055053e-01;1.826805e+00;2.328961e+00;7.483392e+00;4.677292e+00
5;0.100000;2.526750e+00;4.049982e+00;-2.567291e-03;1.216952e+01;7.672321e+00;3.690157e+00;4.856586e+00;1.527040e+00;1.017150e+01;2.523918e+00;1.300873e+00;2.441125e+00;7.901701e+00;5.779625e+00
6;0.120000;4.936859e+00;-1.280980e+00;3.229104e+00;8.829603e+00;8.708990e+00;2.132429e+00;1.511013e+00;6.977916e-01;8.132444e+00;3.323430e+00;1.698953e+00;1.439227e+00;7.410258e+00;4.502434e+00
7;0.140000;4.168340e+00;-1.831564e+00;3.967649e+00;9.145901e+00;7.745510e+00;2.489435e+00;-1.765781e+00;1.339277e+00;6.430949e+00;2.317739e+00;4.111465e+00;-3.483576e+00;6.943526e+00;1.883911e+00
8;0.160000;1.114419e+00;-6.455521e+00;1.935097e+00;4.792789e+00;9.465747e+00;-1.862375e+00;2.790074e+00;7.232889e+00;9.680553e+00;3.309450e+00;2.540379e+00;-7.018088e+00;1.208855e+00;3.934998e+00
9;0.180000;-1.193527e+00;-1.086916e+01;-4.618998e-01;-7.564616e-01;7.189507e+00;-4.839043e+00;7.017739e+00;8.497657e+00;1.004695e+01;1.279595e+00;-6.517668e-01;-6.462966e+00;-8.609104e-01;6.128975e+00
10;0.200000;-1.960391e+00;-1.207317e+01;5.666156e-01;-3.363256e+00;3.046252e+00;-6.603889e+00;9.366457e+00;7.033957e+00;6.624343e+00;-1.936697e+00;-4.386933e+00;-7.093208e+00;-2.650487e+00;6.620735e+00
11;0.220000;-1.103600e+00;-9.149334e+00;3.593532e+00;-3.881140e+00;-3.036554e+00;-9.495968e+00;6.852990e+00;1.148408e+00;-4.775157e-01;-4.651751e+00;-4.603642e+00;-5.886382e+00;-3.129996e+00;5.849678e+00
12;0.240000;6.885800e-01;-4.936370e+00;5.003922e+00;-2.147684e-01;-6.288978e+00;-7.546541e+00;3.894144e+00;-6.469295e-01;-2.305774e+00;-5.191242e+00;-3.242806e+00;-3.884686e+00;-1.837951e+00;3.042046e+00
13;0.260000;1.749251e+00;-5.398775e-01;1.278390e+00;6.543270e+00;-7.044831e+00;6.876211e-01;-7.952833e-01;-8.198571e-01;6.902263e-01;-6.969919e+00;5.048380e-01;-6.095181e+00;4.103007e-01;-1.191544e+00
14;0.280000;-6.347208e-01;2.502883e+00;-2.687766e+00;8.142675e+00;-7.061567e+00;5.175192e+00;-3.989335e+00;-6.736016e-02;6.389437e+00;-9.796415e+00;4.311815e+00;-6.048561e+00;-7.678108e-01;-2.046410e+00
15;0.300000;1.227797e+00;2.549047e+00;-3.489688e+00;8.210873e+00;-7.811340e+00;1.803313e+00;-4.489311e+00;-1.949635e+00;5.323276e+00;-7.321935e+00;4.372077e+00;-3.344801e+00;1.731370e+00;8.316040e-02
16;0.320000;3.653412e+00;4.065823e-02;-7.202716e-01;7.350687e+00;-5.555290e+00;1.728572e+00;-5.607840e+00;-2.517443e+00;4.508359e+00;-5.961851e+00;2.518027e+00;-2.553470e+00;1.722942e+00;9.951706e-01
17;0.340000;3.612558e+00;-5.307369e+00;6.091087e+00;4.866860e+00;-2.772225e+00;-1.748373e+00;-6.340084e+00;4.684615e-01;2.517601e+00;-3.561415e+00;-4.169298e+00;3.942537e-02;2.290487e-01;1.158058e+00
18;0.360000;5.348544e-01;-8.016389e+00;6.307774e+00;6.520677e-01;-1.226866e+00;-1.056937e+01;-1.106337e+00;7.650000e-01;2.708979e+00;9.611301e-01;-1.242952e+01;1.555472e+00;-3.923808e+00;3.346237e+00
19;0.380000;-1.501657e+00;-7.688942e+00;3.906724e+00;-2.062851e+00;-2.304699e+00;-1.495314e+01;2.084208e+00;1.009136e+00;3.794387e+00;2.930250e+00;-1.492539e+01;4.396391e-01;-5.315144e+00;4.847153e+00
20;0.400000;-1.653398e+00;-5.813549e+00;2.572122e+00;-2.313253e+00;-3.857610e+00;-1.793180e+01;1.483845e+00;-1.184923e+00;2.948450e+00;3.813291e+00;-1.482607e+01;6.893678e-01;-3.518080e+00;4.172310e+00
21;0.420000;-8.325348e-01;-1.563181e+00;1.680370e+00;3.041776e+00;-4.609183e+00;-1.442059e+01;-1.394619e+00;-3.641474e+00;6.754956e-01;1.897398e+00;-1.065369e+01;4.420381e-01;1.894065e+00;2.946709e+00
22;0.440000;-1.181650e+00;3.667424e+00;-2.363761e+00;8.597078e+00;-7.604969e+00;-8.572590e+00;-2.992614e+00;-1.440327e+00;3.121985e+00;-2.149753e+00;-4.747284e+00;-1.827251e+00;4.621117e+00;1.339394e+00
23;0.460000;-2.869552e+00;9.609925e+00;-4.796540e+00;1.152267e+01;-7.092741e+00;-6.510752e+00;-9.919465e-01;2.080095e+00;1.103314e+01;-3.304039e+00;4.950686e-01;-2.188647e+00;3.495022e+00;-4.771957e-01
24;0.480000;-3.572707e+00;1.460541e+01;-3.601059e+00;1.364764e+01;-2.129791e+00;-1.518250e+00;1.216572e+00;6.079634e+00;1.796083e+01;-4.704384e+00;1.155953e+00;-8.283768e-01;2.268390e+00;-1.834518e+00
25;0.500000;-3.710534e+00;1.648279e+01;-2.320879e+00;1.343240e+01;-1.948185e+00;1.261206e-01;-2.173492e+00;7.328123e+00;1.997853e+01;-3.516139e+00;4.114334e+00;-3.629827e-02;8.119175e-01;-1.947701e+00
26;0.520000;-4.876423e+00;1.211585e+01;4.771037e-01;1.301935e+01;-5.921438e+00;-2.433901e+00;1.755166e+00;4.377436e+00;1.373270e+01;2.589903e+00;3.405759e+00;1.468256e+00;-1.376904e+00;3.893967e-01
27;0.540000;-6.397949e+00;4.751108e+00;5.489824e+00;6.603895e+00;-5.661633e+00;-5.182127e+00;3.261661e+00;1.202921e+00;5.524903e+00;6.159769e+00;3.501297e+00;7.377914e+00;-2.160025e+00;5.025055e+00
28;0.560000;-6.394939e+00;-4.110780e-01;9.313502e+00;-1.281474e+00;-4.635174e+00;-6.355776e+00;5.827214e+00;1.837010e+00;1.583726e+00;7.911328e+00;2.973889e+00;1.132550e+01;-3.226586e+00;7.729164e+00
29;0.580000;-6.670135e+00;-4.547554e+00;1.138870e+01;-8.467850e+00;-4.895410e+00;-7.668642e+00;1.000796e+01;2.612077e+00;-8.740315e-01;7.665244e+00;1.275303e+00;1.146584e+01;-5.530632e+00;8.170364e+00
30;0.600000;-7.664898e+00;-6.414010e+00;1.093189e+01;-1.203384e+01;-6.284716e+00;-6.508320e+00;1.325205e+01;2.311058e+00;-3.522362e+00;5.282184e+00;-7.328300e-01;1.032660e+01;-5.884716e+00;7.648033e+00
31;0.620000;-7.175679e+00;-6.209616e+00;9.703800e+00;-1.281727e+01;-7.302859e+00;-5.889757e+00;1.322940e+01;-2.749851e-01;-5.240089e+00;3.278516e+00;-3.147172e+00;1.075388e+01;-4.828619e+00;6.743294e+00
32;0.640000;-5.089063e+00;-6.244634e+00;7.210382e+00;-1.067559e+01;-8.322409e+00;-8.051270e+00;8.420550e+00;-3.990282e+00;-4.451711e+00;9.091368e-01;-5.357699e+00;1.139848e+01;-2.461143e+00;5.357964e+00
33;0.660000;-2.427134e+00;-7.944741e+00;5.243957e+00;-6.460740e+00;-7.670086e+00;-7.828218e+00;4.388372e+00;-3.173403e+00;-6.147952e-01;-5.080495e-01;-6.513797e+00;1.063050e+01;-3.330691e+00;3.840256e+00
34;0.680000;-2.992582e-01;-1.308071e+01;8.656006e-01;-4.319077e+00;-1.235321e+01;-3.008865e+00;9.681475e-01;2.689078e+00;7.473950e-01;-6.893500e+00;-5.376929e+00;5.621556e+00;-6.362853e+00;3.268456e+00
35;0.700000;1.299950e+00;-1.467771e+01;-5.451818e-01;-2.129648e+00;-1.462383e+01;-1.810223e+00;1.136482e+00;4.281847e+00;-2.502866e-01;-1.087749e+01;-4.549145e+00;2.740539e+00;-5.853570e+00;2.349686e+00
36;0.720000;3.107621e+00;-1.301974e+01;7.075515e-01;2.364182e-01;-1.159834e+01;-2.797224e+00;2.342705e+00;3.700883e+00;-3.146454e+00;-1.088237e+01;-4.747332e+00;2.336143e+00;-1.800510e+00;-3.246307e-01
37;0.740000;3.671839e+00;-8.845163e+00;3.098482e+00;1.380580e+00;-5.724607e+00;-1.750355e+00;3.452203e+00;2.417930e+00;-1.999934e+00;-7.939292e+00;-1.804505e+00;5.733604e+00;1.942096e+00;-4.253189e+00
38;0.760000;8.225250e-02;-1.461143e+00;8.905649e-01;5.987445e+00;-3.391127e+00;3.595791e+00;1.478874e+00;3.435430e+00;2.183358e+00;-6.303667e+00;1.921144e+00;4.948738e+00;1.192838e+00;-5.192345e+00
39;0.780000;-2.130744e+00;-1.355981e+00;-1.952957e+00;8.107405e+00;2.611847e-01;6.132198e+00;1.009554e+00;2.699689e+00;3.901323e+00;-6.992207e+00;7.804546e-01;2.547796e+00;1.339292e+00;-2.141968e+00
40;0.800000;2.619300e-01;-3.775753e+00;-6.547356e+00;7.555387e+00;2.499277e+00;5.329391e+00;1.673668e+00;7.370942e-01;3.874868e+00;-5.851398e+00;-3.122053e-01;8.503895e-01;2.920060e-01;4.741211e-01
41;0.820000;4.238601e+00;-7.876874e+00;-1.087560e+01;4.855273e+00;5.237443e+00;2.495339e+00;3.704807e+00;-6.209219e-01;4.102748e+00;-3.769873e+00;-6.747131e-01;6.779189e-01;-3.158721e+00;1.493057e+00
42;0.840000;6.225903e+00;-1.117570e+01;-1.108740e+01;-1.180262e+00;6.786028e+00;1.587307e+00;2.628050e+00;-9.592023e-01;2.368727e+00;-2.075753e+00;-1.288129e+00;2.827110e-01;-7.402990e+00;8.730011e-01
43;0.860000;5.661379e+00;-1.017219e+01;-1.262101e+01;-5.909304e+00;5.381168e+00;4.539687e+00;-3.976840e+00;-2.969503e-03;-8.486324e+00;1.755350e+00;-4.186981e+00;-1.425754e+00;-9.400743e+00;4.307327e-01
