frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.492561e+00;-7.985536e+00;-1.374777e+01;-2.814344e+01;9.441622e-01;-6.075028e+00;-1.077624e+01;-7.435359e+00;-9.878010e+00;2.653259e+00;-1.936220e+00;5.347810e+00;-5.915668e+00;8.506592e+00
1;0.020000;8.129383e+00;-7.055497e+00;-1.251753e+01;-2.975112e+01;8.026611e-01;-7.273272e+00;-1.059515e+01;-9.213994e+00;-1.104297e+01;2.376406e+00;-4.664207e-02;6.269089e+00;-5.846577e+00;8.326210e+00
2;0.040000;8.275190e+00;-5.200394e+00;-1.085135e+01;-2.882744e+01;-4.700230e-01;-7.242290e+00;-9.331740e+00;-1.136750e+01;-1.180435e+01;3.603775e+00;2.157207e+00;6.382768e+00;-3.879297e+00;7.123817e+00
3;0.060000;8.721075e+00;-2.990461e+00;-1.020723e+01;-2.561045e+01;-2.962094e+00;-7.787220e+00;-8.347075e+00;-1.219112e+01;-1.156375e+01;3.122398e+00;2.978228e+00;5.137130e+00;-2.798192e+00;5.478836e+00
4;0.080000;8.578974e+00;-2.917061e+00;-1.040319e+01;-2.127822e+01;-7.856738e+00;-8.894798e+00;-6.120713e+00;-1.265137e+01;-1.256425e+01;1.912871e+00;2.534363e+00;1.770832e+00;-2.480826e+00;4.076317e+00
5;0.100000;8.594234e+00;-3.029182e+00;-8.453780e+00;-1.639188e+01;-1.099002e+01;-8.796122e+00;-3.686707e+00;-1.270830e+01;-1.204372e+01;-4.573851e-01;8.068838e-01;-4.386425e-02;-1.197362e-01;3.187347e+00
6;0.120000;7.523095e+00;-3.180835e+00;-5.537539e+00;-1.356570e+01;-1.212071e+01;-7.767190e+00;-4.357087e+00;-1.231345e+01;-1.013238e+01;-4.616474e+00;-2.738543e+00;2.292920e+00;-1.403941e+00;2.209641e+00
7;0.140000;5.928127e+00;-2.750026e+00;-2.082620e+00;-9.612679e+00;-9.668431e+00;-6.682743e+00;-5.729489e+00;-1.300762e+01;-7.864762e+00;-8.353166e+00;-6.248680e+00;3.277320e+00;-2.921334e+00;1.096252e+00
8;0.160000;5.157477e+00;-2.151903e+00;2.230365e-01;-6.290918e+00;-7.125042e+00;-9.818514e+00;-7.276968e+00;-1.257808e+01;-6.091912e+00;-8.161562e+00;-4.453994e+00;6.212876e-01;-2.614684e+00;4.150162e-01
9;0.180000;3.909935e+00;-2.089680e+00;4.108820e-01;-4.712564e+00;-6.309810e+00;-1.312187e+01;-6.028057e+00;-1.216335e+01;-7.186018e+00;-7.914996e+00;-2.750332e-01;-2.847119e+00;-1.756926e+00;-1.014160e+00
10;0.200000;2.474311e+00;-1.716546e+00;5.445704e-02;-4.435699e+00;-3.468233e+00;-9.369972e+00;5.878114e-01;-9.539331e+00;-6.285396e+00;-5.920189e+00;1.070451e+00;-4.490420e+00;-5.907278e-01;-2.501579e+00
11;0.220000;2.649893e+00;-1.295309e-01;3.384834e+00;3.944875e-01;4.328148e+00;-6.151428e-01;8.180663e+00;-1.152109e+00;6.829526e-01;-1.524581e+00;2.535109e+00;-3.043424e+00;2.673972e-01;-2.846542e+00
12;0.240000;5.587885e+00;4.377908e+00;8.674323e+00;7.103090e+00;8.821502e+00;3.606515e+00;6.061713e+00;-6.238945e-01;1.122444e+00;-3.019267e+00;3.599945e+00;-2.489183e+00;3.432050e+00;-2.262192e+00
13;0.260000;6.840180e+00;7.143995e+00;1.206342e+01;1.051206e+01;7.289202e+00;3.234861e+00;5.083684e+00;-1.391040e+00;1.391338e+00;-2.761527e+00;6.045591e+00;-1.021512e+00;3.050962e+00;-2.192955e+00
14;0.280000;5.442190e+00;6.388887e+00;1.274415e+01;1.213456e+01;8.207242e+00;4.266542e+00;5.926480e+00;-1.810989e+00;-5.920005e-02;-7.751558e-01;5.640183e+00;2.325109e+00;2.396500e+00;-2.770561e+00
15;0.300000;3.369181e+00;2.450614e+00;9.174446e+00;1.181359e+01;1.226403e+01;8.291007e+00;7.354091e+00;9.450331e-01;2.328361e+00;1.059052e+00;2.950046e+00;4.757111e-01;1.699510e+00;-3.574409e+00
16;0.320000;2.650813e+00;7.619038e-01;6.164795e+00;1.072979e+01;1.222185e+01;1.003345e+01;8.472202e+00;2.572727e+00;5.281343e+00;-1.927848e+00;4.330158e-01;-3.825271e+00;4.207342e-01;-3.839752e+00
17;0.340000;2.408054e+00;1.568640e+00;6.710813e+00;1.029960e+01;1.214948e+01;9.489471e+00;7.692452e+00;2.026297e+00;4.709060e+00;-4.298414e+00;-1.166378e+00;-4.241177e+00;-1.597857e-01;-4.071510e+00
18;0.360000;2.411682e+00;2.543050e+00;8.516822e+00;9.003175e+00;1.022069e+01;1.034306e+01;7.321322e+00;2.959343e+00;1.751369e+00;-2.125508e+00;-8.946767e-01;-2.927282e+00;-5.162461e-01;-4.394295e+00
