frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.727414e+00;1.355701e+01;3.318267e+00;1.716701e+01;2.190379e+00;1.259561e+01;7.994509e+00;4.020117e+00;4.524992e+00;3.363913e+00;1.176828e+01;-7.319262e-01;5.055070e-01;-1.230847e+01
1;0.020000;-5.692294e+00;1.328317e+01;4.942961e-01;8.329625e+00;-5.197733e+00;8.332135e+00;7.771340e+00;8.300535e+00;7.238174e+00;4.708438e+00;1.183664e+01;1.228988e+00;-7.385259e-01;-8.225578e+00
2;0.040000;-2.559701e+00;6.450349e+00;-2.198443e+00;-1.054222e+00;-9.514265e+00;2.165448e+00;1.808671e+00;8.355517e+00;5.819962e+00;-4.163190e+00;3.540948e+00;6.194966e+00;-2.813166e+00;-4.828415e-01
3;0.060000;-1.245279e+00;-1.841478e-01;-5.760317e-01;-4.512462e+00;-5.092965e+00;1.779670e+00;3.328568e+00;8.040342e+00;5.123985e+00;-3.657868e+00;1.750031e-01;1.038935e+01;-2.564599e+00;5.390274e+00
4;0.080000;-2.556856e+00;-5.713664e+00;-3.052971e+00;-5.626663e+00;-1.750566e+00;2.221817e+00;3.112820e+00;4.426127e+00;3.197311e+00;-4.686822e+00;-4.098536e+00;1.112926e+01;-3.361588e+00;7.923409e+00
5;0.100000;-5.610866e+00;-8.924310e+00;-7.748005e+00;-4.026081e+00;1.615513e+00;4.850288e+00;1.921359e+00;-3.420329e-01;4.979401e-01;-6.282180e+00;-8.459927e+00;9.434729e+00;-4.010681e+00;7.959259e+00
6;0.120000;-5.858960e+00;-6.950562e+00;-1.026775e+01;-2.541928e+00;6.151870e+00;7.314823e+00;1.593254e+00;-9.831223e-01;2.888336e-01;-3.167608e+00;-1.058818e+01;8.132467e+00;-3.259335e+00;6.905640e+00
7;0.140000;-3.521350e+00;-2.039504e+00;-1.250317e+01;-5.383036e+00;5.276406e+00;6.200074e+00;-1.326147e+00;1.643583e+00;3.023899e+00;1.999599e+00;-7.884138e+00;7.082189e+00;-3.883083e+00;5.576645e+00
8;0.160000;-1.145394e+00;2.793768e+00;-1.048639e+01;-4.620051e+00;4.987673e+00;5.938435e+00;-3.151111e+00;5.142364e+00;6.184241e+00;4.294990e+00;-1.871601e+00;7.266397e+00;-3.119506e+00;4.523735e+00
9;0.180000;-4.195423e-01;2.686551e+00;-1.038506e+01;-4.766173e+00;4.397063e+00;4.773643e+00;-6.435683e+00;3.912104e+00;7.340443e+00;2.945999e+00;3.821801e+00;4.581760e+00;-4.428550e+00;3.651413e+00
