frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.437017e+00;-1.316974e+00;3.074344e+00;6.413443e+00;1.574409e+00;1.355182e+01;-6.253200e-01;-1.229527e+01;-6.492920e-01;-7.000034e+00;2.129191e+00;5.569643e+00;1.157879e+00;1.386139e+00
1;0.020000;4.982169e+00;-3.754709e+00;-6.054190e-01;9.724956e-01;-2.383180e+00;1.147692e+01;-3.608716e+00;-6.301935e+00;-2.438574e+00;3.571482e-01;-1.408929e+00;3.469869e+00;-5.448495e+00;2.752762e+00
2;0.040000;4.685133e+00;-4.564630e+00;-5.059453e+00;-5.238142e+00;-3.195777e+00;1.021439e+01;-5.426914e+00;-1.550581e-01;-3.526079e+00;5.376532e+00;-2.883732e+00;1.404582e+00;-8.530928e+00;4.080856e+00
3;0.060000;4.667593e+00;-4.056982e+00;-7.445729e+00;-8.428991e+00;-2.249566e+00;1.036039e+01;-5.394238e+00;2.738047e+00;-3.105524e+00;7.146878e+00;-2.134826e+00;1.365560e+00;-9.817797e+00;4.489998e+00
4;0.080000;4.897361e+00;-4.095481e+00;-7.930818e+00;-8.666874e+00;-3.731591e+00;8.638691e+00;-7.120870e+00;5.951858e-02;-5.383729e+00;6.128733e+00;-2.703067e+00;1.434372e+00;-9.543484e+00;3.687645e+00
5;0.100000;5.255660e+00;-3.454227e+00;-6.115962e+00;-3.008489e+00;-5.796809e+00;8.704735e+00;-7.987430e+00;-3.494789e+00;-4.097147e+00;6.448736e+00;-2.779071e+00;3.261762e+00;-4.137718e+00;2.037148e+00
6;0.120000;5.330627e+00;-2.383368e+00;-3.799707e+00;4.518123e+00;-5.891280e+00;1.154090e+01;-5.390536e+00;-3.810901e+00;-2.845352e+00;6.588074e+00;-4.413532e+00;1.899990e+00;-2.317810e-01;7.516479e-01
7;0.140000;3.311938e+00;-3.719903e+00;-3.105913e-01;4.232455e+00;-2.552192e+00;3.494497e+00;-3.246276e+00;6.770981e-01;-2.734709e+00;6.134383e+00;-3.699529e+00;2.842795e+00;-4.521574e+00;2.108360e+00
8;0.160000;1.059294e+00;-6.134495e+00;2.569180e+00;-1.668411e+00;-1.504653e+00;-5.078896e+00;-2.161007e+00;4.919917e+00;-8.997831e-01;4.809067e+00;-4.821200e+00;8.875883e+00;-9.393723e+00;5.254250e+00
9;0.180000;-5.877171e-01;-7.338668e+00;2.803869e+00;-5.248615e+00;-7.940016e-01;-5.880684e+00;-7.345166e-01;1.074174e+01;-2.186300e+00;4.378037e+00;-7.491241e+00;1.270617e+01;-1.274990e+01;6.762878e+00
