frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.044354e+01;-1.354483e+00;-2.457948e+00;-2.235493e+00;-7.671440e+00;4.727727e+00;-1.032240e+01;-1.440086e-01;6.347941e+00;3.261555e+00;6.984549e-01;1.161327e+00;-1.322652e+01;1.121239e+00
1;0.020000;8.676804e+00;-1.479896e+00;-3.191576e+00;-1.401115e+00;-9.046682e+00;6.209050e+00;-1.054828e+01;-4.197315e+00;5.723179e+00;1.720784e+00;1.073319e+00;1.392123e+00;-1.465838e+01;1.134087e+00
2;0.040000;7.576764e+00;3.121414e-01;-4.204253e+00;-4.877634e-01;-8.906517e+00;8.306135e+00;-9.973572e+00;-8.302303e+00;5.266548e+00;-3.391157e+00;7.767487e-01;-1.751399e+00;-1.516448e+01;1.506653e-01
3;0.060000;7.710678e+00;3.728131e+00;-3.868498e+00;4.164028e-02;-5.752769e+00;6.685007e+00;-8.932459e+00;-8.161715e+00;4.314214e+00;-5.744745e+00;3.204848e+00;-5.614115e+00;-1.034577e+01;-1.162064e+00
4;0.080000;6.958701e+00;6.454812e+00;-3.252814e+00;9.912624e-01;2.721382e+00;9.858751e-01;-4.248369e+00;-5.427694e+00;4.265789e+00;-1.021471e+00;3.857487e+00;-7.262252e+00;-5.136014e+00;-2.932175e+00
5;0.100000;5.247719e+00;4.813515e+00;-8.070030e+00;4.993839e-01;1.581891e+01;-4.508019e+00;5.081902e-01;-7.297703e+00;8.687505e+00;7.549424e-01;5.924460e+00;-9.101924e+00;-4.261569e+00;-2.377823e+00
6;0.120000;4.617279e+00;-1.607496e+00;-1.279295e+01;-7.981749e-01;1.518541e+01;-6.455844e+00;1.348041e+00;-6.681139e+00;1.060718e+01;-2.481732e+00;-1.282091e-01;-9.624071e+00;1.554507e+00;1.302917e+00
7;0.140000;4.811289e+00;-6.830199e+00;-1.238972e+01;1.676777e+00;8.852341e+00;-5.922328e+00;2.012329e+00;-3.318028e+00;6.784181e+00;-3.342325e+00;-5.786862e+00;-8.005030e+00;6.057034e+00;4.774651e+00
8;0.160000;2.935432e+00;-1.172334e+01;-9.688029e+00;2.832476e+00;7.184345e+00;-4.820677e+00;4.611670e+00;3.098576e+00;2.530401e+00;-2.221102e+00;-1.174429e+01;-3.090686e+00;6.928731e+00;6.808151e+00
9;0.180000;-1.572085e+00;-1.646852e+01;-1.024633e+01;1.547492e+00;6.331609e+00;-2.870037e+00;8.322624e+00;5.981524e+00;-1.264282e+00;-6.520064e+00;-1.581913e+01;-6.636419e-01;6.077773e+00;7.264854e+00
10;0.200000;-3.398244e+00;-1.696336e+01;-9.191813e+00;-4.451036e-01;5.140812e+00;-1.974584e+00;9.697567e+00;7.210503e+00;-2.172140e+00;-9.923795e+00;-1.392982e+01;3.188113e+00;5.158311e+00;7.008675e+00
11;0.220000;-1.530334e+00;-1.361453e+01;-4.414882e+00;-1.600013e+00;3.404709e+00;-6.287279e-01;1.217872e+01;1.064197e+01;1.184464e-01;-7.634300e+00;-7.162684e+00;7.350196e+00;1.031542e+00;6.424408e+00
12;0.240000;-4.922056e-01;-1.489641e+01;-5.092452e-01;-5.165351e+00;-1.459208e+00;-5.467476e+00;1.037941e+01;1.046972e+01;8.167028e-01;-2.768810e+00;-6.739223e+00;5.572018e+00;-4.687036e+00;4.383476e+00
13;0.260000;1.073727e+00;-1.524189e+01;4.427595e+00;-4.624152e+00;-2.650528e+00;-7.461059e+00;1.248571e+01;1.342527e+01;1.001760e+00;5.627592e+00;-9.573445e+00;1.070774e+00;-7.214988e+00;3.526176e+00
14;0.280000;2.181969e-01;-1.477956e+01;4.645531e+00;-6.143378e+00;-3.156590e+00;-7.813039e+00;1.535313e+01;1.123602e+01;-1.479509e+00;5.378747e+00;-1.224228e+01;-1.710072e+00;-1.026716e+01;3.730949e+00
15;0.300000;-1.779680e-01;-1.201953e+01;4.301790e+00;-6.119575e+00;-3.082447e+00;-6.134310e+00;1.659189e+01;1.068414e+01;-2.446445e+00;5.209782e+00;-1.209506e+01;-1.142129e+00;-9.640368e+00;3.963646e+00
16;0.320000;2.359877e-01;-9.532948e+00;2.177755e+00;-6.594378e+00;-4.924950e+00;-4.357143e+00;1.285637e+01;1.045947e+01;-5.585238e+00;5.643219e+00;-9.078593e+00;5.426096e+00;-6.251480e+00;4.013596e+00
