frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.909565e-01;1.312677e+01;-7.311161e+00;-4.974228e+00;5.797419e+00;6.630323e+00;4.208603e+00;-9.554103e+00;-1.564597e+00;-4.429875e+00;5.978295e+00;9.264933e+00;-7.450561e+00;-5.520828e+00
1;0.020000;-6.385305e+00;1.483154e+01;-4.002369e+00;-4.887470e+00;8.698518e+00;6.830795e+00;4.479027e-01;-6.732558e+00;2.836418e-02;-2.754417e+00;5.068307e+00;1.069652e+01;-5.704424e+00;-3.824860e+00
2;0.040000;-1.281754e+01;1.289345e+01;2.598926e+00;1.759644e+00;1.107454e+01;5.445862e+00;1.388835e+00;-2.345591e+00;5.677261e+00;2.634516e-01;2.255125e+00;7.631213e+00;-3.591869e+00;-3.938301e+00
3;0.060000;-8.612172e+00;1.085077e+01;-1.905146e+00;-2.935930e+00;6.337852e+00;1.908789e+00;1.319456e-01;-6.669256e+00;6.385164e+00;1.051490e+00;8.489199e-01;5.604254e+00;-3.857398e+00;5.396271e-02
4;0.080000;-2.784488e+00;6.671491e+00;-6.847531e+00;-6.863220e+00;-3.070273e-01;2.152724e-01;1.630208e+00;-1.338706e+01;-2.511406e-01;-9.005444e-01;1.499778e+00;6.117899e+00;-4.223108e+00;3.789474e+00
5;0.100000;1.434792e+00;1.883495e+00;-6.748127e+00;-7.853611e+00;-6.691293e+00;1.023073e+00;4.046063e+00;-1.446922e+01;-3.530292e+00;-2.827024e+00;2.385609e+00;7.220440e+00;-3.475341e+00;5.911354e+00
6;0.120000;4.323853e+00;7.267432e-01;-4.718623e+00;-6.404379e+00;-8.483215e+00;5.287649e+00;5.084411e+00;-1.203271e+01;-2.882492e+00;-3.079645e+00;5.974045e+00;6.992896e+00;4.296694e-01;5.299545e+00
7;0.140000;5.965604e+00;1.961785e+00;-3.209134e+00;-5.058676e+00;-8.071525e+00;8.379065e+00;6.629522e+00;-1.008515e+01;-1.890586e+00;-2.090815e+00;7.337712e+00;7.582990e+00;2.447071e+00;6.851425e-01
8;0.160000;5.480756e+00;4.232518e+00;-2.973137e+00;-1.720186e+00;-2.654413e+00;7.966300e+00;6.281874e+00;-6.780490e+00;4.184044e+00;1.980992e+00;2.862283e+00;8.368220e+00;1.226763e+00;-7.609001e+00
9;0.180000;1.423691e+00;6.543355e-01;7.304559e-01;6.144251e+00;1.385829e+00;-2.409206e+00;-2.883358e-01;-7.374740e+00;1.556757e+01;1.457291e+00;-4.144385e+00;7.099874e+00;-1.472826e+00;-2.407921e+00
10;0.200000;3.768157e+00;-2.430035e+00;-2.198629e-01;7.336846e+00;-3.993147e+00;-7.666658e+00;-1.581587e+00;-2.626931e+00;9.311117e+00;-1.235568e+00;-9.526850e-02;6.331825e+00;-2.078983e+00;5.658707e+00
11;0.220000;3.777908e+00;-4.822176e+00;-3.421321e-01;7.159572e+00;-6.925219e+00;-8.084451e+00;-4.097627e+00;1.624018e+00;6.808140e+00;-2.357300e+00;3.712089e+00;4.190690e+00;-1.522052e+00;9.868065e+00
12;0.240000;2.820426e+00;-6.640435e+00;1.149210e+00;5.542431e+00;-9.543757e+00;-6.770263e+00;-4.701371e+00;3.754059e+00;7.424104e+00;-3.859074e+00;5.457378e+00;4.202431e+00;-6.410515e-01;1.074067e+01
