frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.405548e-01;3.984357e+00;-8.627000e+00;-1.885534e+01;6.091681e+00;3.087817e+00;-9.944687e+00;-9.123826e-01;-2.343695e+00;1.338404e+00;-9.866893e+00;-1.275073e+01;-8.110336e+00;2.920166e+00
1;0.020000;-7.039337e-01;2.064176e+00;-1.149034e+01;-2.033598e+01;8.068926e+00;-1.453172e+00;-1.300418e+01;-1.931455e+00;2.633873e+00;5.771462e+00;-8.242419e+00;-8.508099e+00;-3.703036e+00;4.076607e+00
2;0.040000;-3.473178e+00;4.330405e+00;-1.260045e+01;-1.126896e+01;7.954975e+00;-4.493045e+00;-9.959942e+00;-4.137358e+00;5.363111e+00;2.128143e+00;-3.897081e+00;-9.624730e+00;-1.561866e+00;4.977211e+00
3;0.060000;-4.977676e+00;8.254081e+00;-8.386016e+00;-1.947094e+00;4.822796e+00;-3.129139e+00;-6.579836e+00;-5.296456e+00;6.394612e+00;-4.246045e-01;-2.617383e+00;-1.172541e+01;-1.453262e+00;4.155563e+00
4;0.080000;-5.687311e+00;1.182909e+01;-4.088265e+00;1.736455e+00;-4.478087e-01;-2.773099e-01;2.293043e-01;-4.336022e+00;5.963632e+00;-7.646405e-01;5.806966e-01;-1.098353e+01;-2.893663e+00;1.149071e+00
5;0.100000;-5.130632e+00;1.414883e+01;-3.616130e+00;1.523040e+00;-4.514417e+00;6.623964e-01;4.952729e+00;-5.257450e+00;2.497880e+00;1.514566e+00;5.301112e+00;-8.729506e+00;-2.691443e+00;-2.110512e+00
6;0.120000;-4.028101e+00;1.290755e+01;-3.944571e+00;3.474315e+00;-5.915534e+00;-3.770219e+00;3.802444e+00;-6.337719e+00;4.290858e+00;1.385441e+00;5.416094e+00;-4.916675e+00;-6.787419e-01;-2.603905e+00
7;0.140000;-3.369939e+00;7.753901e+00;-3.984566e-01;2.651597e+00;-7.491918e+00;-6.634807e+00;2.077723e-01;-8.560193e+00;5.147400e+00;-3.196263e-02;4.841723e+00;5.121064e-01;-8.188210e-01;-2.149429e-01
8;0.160000;-3.082239e+00;1.033180e+00;3.978241e+00;-5.298042e-02;-6.472864e+00;-7.476654e+00;-8.961191e-01;-7.764356e+00;3.240803e+00;2.260579e+00;4.945330e+00;2.220603e+00;-7.324600e-01;1.532433e+00
9;0.180000;-2.866245e+00;-4.182154e+00;6.367604e+00;-1.347917e+00;-5.350790e+00;-7.116632e+00;-2.190615e+00;-6.603749e+00;4.766531e-01;2.918049e+00;4.242446e+00;4.383020e+00;-6.714835e-01;1.312790e+00
10;0.200000;-1.744350e+00;-3.645634e+00;6.069958e+00;1.216012e+00;-4.389788e+00;-5.014823e+00;-2.989975e+00;-8.006203e+00;-1.947240e+00;-1.778821e+00;2.871984e+00;2.406947e+00;-1.301560e+00;-1.266785e-01
11;0.220000;-3.298693e-01;9.091916e-01;2.477162e+00;2.486506e+00;-5.431164e+00;-5.984805e+00;-3.780190e+00;-8.877508e+00;-1.855622e+00;-4.422483e+00;1.624705e+00;-4.271936e-01;2.337503e-02;-2.626442e+00
12;0.240000;-1.409531e-01;-4.863116e+00;-2.506798e+00;2.397411e+00;-1.687943e+00;-4.877454e+00;-6.054955e+00;-7.841444e+00;-5.493960e-01;-5.224782e+00;-2.224487e+00;3.385782e-02;3.072002e+00;-1.438828e-01
