frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.498936e+00;-8.708821e+00;4.545611e+00;8.395577e+00;-2.719950e+00;2.668943e+00;8.871841e-02;5.733143e+00;1.421863e+01;1.185004e+01;8.604010e+00;-1.423933e+00;6.714473e+00;-3.769562e+00
1;0.020000;-7.394102e+00;-9.501797e+00;1.925634e+00;5.884416e+00;-3.052950e+00;2.558547e+00;-3.277311e-01;4.790787e+00;1.228222e+01;1.139277e+01;8.680710e+00;1.291931e-01;4.919093e+00;-1.746841e+00
2;0.040000;-7.775751e+00;-1.014187e+01;3.443346e-01;3.834732e+00;-2.829182e+00;1.553214e+00;-7.513819e-01;3.550932e+00;8.440272e+00;1.187005e+01;9.108315e+00;1.843919e+00;5.618560e+00;-1.712646e-01
3;0.060000;-7.501585e+00;-9.841015e+00;1.183359e+00;4.065475e+00;-2.372638e+00;1.834090e+00;1.302517e+00;5.466082e+00;9.796934e+00;1.091076e+01;8.350384e+00;5.050722e-01;5.224532e+00;1.671860e+00
4;0.080000;-7.182875e+00;-8.544729e+00;1.314907e+00;4.478365e+00;-1.270017e+00;8.443699e-01;9.030428e-01;4.626083e+00;1.016357e+01;9.333756e+00;6.864850e+00;-2.190120e-01;1.911057e+00;3.704857e+00
5;0.100000;-6.633833e+00;-6.306465e+00;1.561079e+00;5.101909e+00;-6.931973e-01;5.024666e-01;-1.809590e+00;1.904666e+00;6.826477e+00;7.516734e+00;6.392984e+00;-8.547416e-01;6.201886e-01;5.321724e+00
6;0.120000;-5.975090e+00;-4.760199e+00;3.164787e-01;4.787996e+00;9.233952e-02;1.907885e+00;-2.484462e+00;2.075806e-01;5.096223e+00;6.865703e+00;7.796260e+00;-2.333876e+00;-3.389284e+00;6.352242e+00
7;0.140000;-4.906359e+00;-3.158926e+00;-1.195992e+00;4.437610e+00;7.629347e-01;3.418354e+00;-1.266519e+00;-2.276650e+00;2.211159e+00;5.440917e+00;6.013864e+00;-1.559956e+00;-6.187276e+00;6.642151e+00
8;0.160000;-3.472977e+00;-1.422951e+00;-2.222519e+00;4.191314e+00;2.053781e+00;4.428490e+00;4.443760e-01;-4.130262e+00;-2.084576e+00;5.500428e+00;5.846551e+00;-2.390480e-02;-4.972744e+00;5.832001e+00
9;0.180000;-1.878265e+00;2.632580e-01;-2.385308e+00;4.724577e+00;5.470051e+00;6.574624e+00;3.722555e+00;-5.445186e+00;-4.147612e+00;6.570195e+00;8.335580e+00;3.191564e+00;-2.324435e+00;3.827209e+00
10;0.200000;4.920483e-01;2.132164e+00;-2.029560e+00;6.987145e+00;9.572328e+00;1.033110e+01;7.491631e+00;-3.054075e+00;-2.726618e+00;6.795794e+00;1.131141e+01;6.642521e+00;1.929406e+00;7.020111e-01
11;0.220000;8.516369e+00;1.887006e+00;-7.081270e-01;1.028495e+01;2.615083e+00;-2.757757e-01;4.680675e+00;4.204683e-01;-5.967286e+00;-1.089001e+00;8.224004e+00;5.365232e+00;5.261777e+00;8.338470e-01
12;0.240000;1.018822e+01;-1.245716e+00;-2.835274e-02;1.020570e+01;-4.833622e-01;-4.814104e+00;3.512169e+00;2.049088e+00;-7.484915e+00;-3.538841e+00;4.612273e+00;5.500963e+00;6.505767e+00;5.432304e+00
13;0.260000;8.744360e+00;-2.125457e+00;-4.600439e-01;7.745255e+00;5.579681e-01;-6.389084e+00;3.905484e+00;-9.496460e-01;-9.134712e+00;-3.874948e+00;5.317674e+00;6.464651e+00;6.144297e+00;7.223457e+00
14;0.280000;5.611919e+00;2.508116e-02;-1.849634e+00;4.037611e+00;1.277174e+00;-6.115216e+00;1.412229e+00;-5.400951e+00;-1.116206e+01;-4.158441e+00;7.651677e+00;6.169976e+00;4.662555e+00;6.297356e+00
15;0.300000;1.942439e+00;7.748427e+00;-2.285733e+00;-1.348553e-01;1.864339e+00;5.647381e-01;-4.788396e+00;-6.851155e+00;-1.237511e+01;2.792025e-01;7.963591e+00;5.236657e+00;1.005210e+00;3.897018e+00
16;0.320000;-2.529594e+00;1.290276e+01;-1.011735e+00;-4.583336e+00;1.907299e+00;5.548362e+00;-8.210422e+00;-8.971604e+00;-1.117211e+01;5.467600e+00;5.341593e+00;1.440457e+00;-9.767060e-01;8.299637e-01
17;0.340000;-6.690321e+00;1.341867e+01;2.821925e+00;-1.620291e+00;5.365837e+00;8.120396e+00;-4.179751e+00;-4.355915e+00;-6.966736e+00;9.289946e+00;4.515647e+00;-7.047661e-01;-2.478863e+00;-2.636482e+00
18;0.360000;-4.781256e+00;1.329602e+01;3.602558e+00;-3.819704e-01;6.891829e+00;8.839025e+00;1.975355e-01;4.558964e-01;-4.764455e+00;7.532685e+00;1.500442e+00;-3.815866e+00;-6.093403e+00;-5.565582e+00
19;0.380000;4.811337e+00;9.441165e+00;2.603526e+00;-4.642516e+00;-2.903494e+00;6.586345e+00;5.051270e+00;8.171168e+00;7.802505e-01;-4.561863e-01;-4.339933e-01;4.062656e-01;-2.065024e+00;-6.352684e+00
20;0.400000;7.903155e+00;1.392504e+00;3.435761e+00;-1.054695e+01;-9.421113e+00;1.686224e+00;3.221283e-01;9.291261e+00;6.975862e+00;-8.384235e+00;-1.610575e-01;5.247185e-01;-1.761535e+00;-1.302460e+00
21;0.420000;7.291418e+00;3.859825e-01;2.945937e+00;-1.175700e+01;-1.011571e+01;1.110005e+00;-6.874294e-01;1.140112e+01;9.826550e+00;-8.950841e+00;1.269872e+00;2.126064e+00;-6.931703e-01;2.077072e+00
22;0.440000;6.518273e+00;2.103353e-01;3.139989e+00;-1.337397e+01;-1.257409e+01;1.998254e+00;-5.460806e-01;1.024848e+01;1.108343e+01;-9.786417e+00;1.177920e+00;-3.622429e-01;-1.419037e+00;1.853973e+00
23;0.460000;5.801158e+00;6.186652e-01;4.794070e+00;-1.587159e+01;-1.649446e+01;3.089386e+00;-1.091048e+00;4.364196e+00;8.938915e+00;-7.189169e+00;-4.919987e-01;-6.844312e+00;-2.868536e+00;1.108856e-01
24;0.480000;6.531542e+00;5.259409e-01;9.821916e+00;-1.042772e+01;-1.374378e+01;5.175822e+00;1.798278e+00;9.007702e-01;7.906874e+00;1.113595e+00;4.267825e+00;-6.134978e+00;9.875700e-01;-9.982529e-01
25;0.500000;6.638312e+00;-2.354193e+00;1.174143e+01;-5.703351e+00;-1.382304e+01;4.150935e+00;5.261448e+00;-4.258298e+00;-6.396832e-01;1.019049e+00;3.956540e+00;-8.695872e+00;4.573009e+00;-3.472809e+00
26;0.520000;8.223602e+00;-2.001396e+00;1.257497e+01;2.643153e+00;-9.765191e+00;6.985354e+00;1.246890e+01;-2.884082e+00;-7.026049e+00;2.086704e+00;5.894025e+00;-9.487571e+00;1.089610e+01;-6.784538e+00
27;0.540000;9.141142e+00;-2.039253e+00;6.746727e+00;1.127768e+01;-7.558238e+00;-5.403298e+00;3.551021e+00;1.834672e+00;-7.335664e+00;-4.742918e-01;9.685656e+00;-1.554950e-01;4.325723e+00;-7.527359e+00
28;0.560000;7.851027e+00;-4.252071e+00;4.139312e+00;1.031978e+01;-1.003026e+01;-1.346812e+01;-3.663333e+00;7.925376e+00;-2.122885e+00;-5.066212e+00;1.279010e+01;5.808159e+00;-2.275896e+00;-1.623306e+00
29;0.580000;6.524664e+00;-4.419126e+00;3.055035e+00;8.806776e+00;-1.453682e+01;-1.567701e+01;-3.007316e+00;4.685470e+00;-3.268157e+00;-6.617083e+00;1.381535e+01;5.998962e+00;-1.507944e+00;2.326614e+00
30;0.600000;4.868583e+00;-3.167403e+00;2.596511e+00;4.745852e+00;-1.875626e+01;-1.943651e+01;-3.652608e+00;-1.216936e-01;-5.802485e+00;-7.307610e+00;1.279450e+01;2.424706e+00;-3.574338e+00;3.214851e+00
31;0.620000;3.600894e+00;-1.809568e+00;3.460256e+00;5.697260e-01;-1.965336e+01;-1.934763e+01;-3.503945e+00;-1.185133e+00;-3.139570e+00;-1.586889e+00;1.537360e+01;8.548087e-01;-4.397055e+00;3.026207e+00
32;0.640000;2.965386e+00;-4.352819e+00;1.355022e+00;9.060669e-01;-1.678694e+01;-1.891305e+01;-5.919412e+00;2.177473e+00;4.849887e-01;2.100235e+00;1.605858e+01;6.586953e-01;-1.419128e+00;2.763718e+00
33;0.660000;2.161776e+00;-7.856255e+00;-1.127290e+00;1.380651e+00;-1.485974e+01;-1.808818e+01;-9.150998e+00;3.513918e+00;1.685208e+00;2.281503e+00;1.249587e+01;-1.144118e+00;3.857684e+00;1.310287e+00
34;0.680000;4.920073e-01;-6.253294e+00;-3.055363e-01;3.379014e+00;-9.454818e+00;-1.443341e+01;-9.608439e+00;4.961424e-01;5.846381e-01;1.876661e+00;1.716424e+00;-1.661087e+00;6.696261e+00;5.528107e-01
35;0.700000;-2.616304e+00;-2.184198e+00;-8.321362e-01;3.121970e+00;-5.548205e+00;-1.414686e+01;-6.873376e+00;-4.552761e+00;-5.611135e+00;-3.145337e-01;-1.170640e+01;-3.648144e+00;2.753079e+00;4.890518e-01
36;0.720000;-4.550436e+00;4.335305e+00;5.205040e-01;4.359744e+00;2.649651e-01;-1.309440e+01;2.367125e-01;-3.384251e+00;-6.047537e+00;4.319606e+00;-1.350676e+01;-2.892385e+00;1.995811e+00;-7.066498e-01
37;0.740000;-7.103153e+00;1.182356e+01;3.931723e+00;6.960002e+00;6.623085e+00;-9.380963e+00;6.378114e+00;-9.293995e-01;-5.672552e+00;8.662162e+00;-6.633191e+00;-1.537719e-01;1.518120e+00;-3.387817e+00
38;0.760000;-7.371838e+00;1.017631e+01;3.508160e+00;5.402337e+00;2.558418e+00;-8.015573e+00;7.170168e+00;-3.039097e+00;-5.662042e+00;5.383893e+00;-5.552827e+00;2.168639e+00;2.333981e+00;-2.986320e+00
39;0.780000;-5.739510e+00;6.287988e+00;5.223169e+00;4.941612e+00;-1.454597e+00;-8.191156e+00;5.207212e+00;-4.102126e+00;-3.745051e+00;1.343634e+00;-4.532403e+00;1.323400e+00;3.564702e+00;-1.414650e+00
