frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.954687e+00;-9.373170e+00;-3.084738e+00;7.914581e+00;1.607206e+01;1.662786e+01;6.279612e+00;1.547641e+01;1.441294e+00;7.850932e+00;-2.746357e+00;2.849196e+00;-9.788001e-01;-1.252313e+01
1;0.020000;3.684488e+00;-8.562135e+00;-1.047381e+01;2.771056e-01;1.159902e+01;1.199428e+01;3.003883e-01;5.677992e+00;-5.198527e+00;5.481884e+00;-2.220587e+00;-1.485571e+00;-2.096882e+00;-3.808601e+00
2;0.040000;6.450783e+00;-9.668306e+00;-1.418835e+01;-8.114219e-01;1.032158e+01;8.828053e+00;1.615941e+00;1.482461e+00;-4.337099e+00;-3.080010e-01;-3.436935e-01;-4.907860e+00;-3.998770e+00;1.081268e+00
3;0.060000;5.533111e+00;-1.062953e+01;-1.034965e+01;-3.863757e+00;1.001688e+01;1.098220e+01;2.716131e+00;1.135576e+00;-1.643950e+00;-4.340056e+00;1.841800e+00;-5.569937e+00;-3.164189e+00;3.851501e+00
4;0.080000;2.496815e-02;-7.532366e+00;-5.746713e+00;-5.201174e+00;9.070845e+00;1.535709e+01;5.532495e+00;4.104567e+00;1.605930e-01;-2.062047e+00;1.192246e+00;-3.024842e+00;-1.690852e+00;5.310570e+00
5;0.100000;-5.362400e+00;-4.427225e+00;-1.800144e+00;-4.314500e+00;6.588464e+00;1.610798e+01;9.462711e+00;8.395148e+00;3.720929e+00;6.227651e-01;1.788991e+00;4.148512e-01;2.412145e-01;4.163857e+00
6;0.120000;-5.117563e+00;2.365494e+00;3.775030e+00;1.139285e+00;5.609839e+00;1.337926e+01;7.958996e+00;9.025874e+00;5.115860e+00;2.334998e+00;2.274432e+00;1.200408e+00;5.620048e-01;2.787895e+00
7;0.140000;-1.669502e-01;1.019766e+01;5.135722e+00;3.930783e+00;6.030047e+00;1.145956e+01;6.894330e+00;1.023294e+01;4.914083e+00;3.094931e+00;4.194352e+00;2.058944e+00;1.250372e+00;1.737709e+00
8;0.160000;2.461367e+00;1.429894e+01;4.412065e+00;4.877398e+00;7.423155e+00;1.069184e+01;6.664802e+00;1.025275e+01;8.723001e+00;3.303333e+00;4.791858e+00;2.831820e+00;4.987483e-01;-4.022141e-01
9;0.180000;-9.584694e-01;1.315789e+01;5.392003e+00;9.933010e+00;7.120290e+00;9.608186e+00;6.336583e+00;1.156779e+01;1.320805e+01;2.839885e+00;6.693845e+00;5.429523e+00;9.257158e-01;-5.682526e-01
10;0.200000;-8.798542e-01;1.038918e+01;2.537134e+00;7.791368e+00;3.235691e+00;7.441468e+00;4.554845e+00;7.571262e+00;9.029670e+00;7.505631e-01;7.001868e+00;6.181106e+00;5.203258e+00;1.858070e+00
11;0.220000;2.833766e+00;9.998584e+00;-7.513478e-01;1.989421e+00;-2.875224e+00;5.480427e+00;3.607998e+00;3.284140e+00;4.032086e+00;-1.880883e+00;3.996607e+00;5.586203e+00;6.429980e+00;2.829865e+00
12;0.240000;6.484987e+00;8.763382e+00;-3.507399e+00;-3.398088e+00;-5.524486e+00;7.310102e+00;4.117697e+00;-2.086273e+00;-1.273472e+00;-2.764857e+00;3.921637e+00;6.819219e+00;5.964722e+00;4.375458e-01
13;0.260000;9.265676e+00;4.282898e+00;-5.799170e+00;-4.462045e+00;-6.052285e+00;1.128969e+01;5.670263e+00;-8.574740e+00;-8.477673e+00;-1.904268e+00;1.153293e+01;9.054498e+00;5.108700e+00;-3.460312e+00
14;0.280000;9.337663e+00;-9.428926e-01;-7.900236e+00;2.067735e+00;3.010817e-01;6.955477e+00;7.506590e-01;-8.535226e+00;-9.958481e+00;-5.013953e+00;1.199817e+01;9.736168e+00;2.017756e+00;-4.513680e+00
15;0.300000;7.072163e-01;-1.067024e+00;-1.247079e+00;-1.415469e+00;8.221779e+00;-2.635576e+00;-9.380831e+00;-2.565256e+00;-9.724741e+00;-6.208635e+00;4.403511e+00;5.664379e+00;2.064256e+00;1.219864e+00
16;0.320000;-7.315334e+00;1.011649e+00;4.558444e+00;1.723267e+00;9.476961e+00;-7.593930e+00;-9.242867e+00;2.558486e+00;-5.142612e+00;-5.551649e+00;1.787248e-01;3.651957e+00;3.921933e+00;5.430656e+00
17;0.340000;-1.269145e+01;2.939110e+00;7.885642e+00;5.059389e+00;1.079001e+01;-6.289195e+00;-5.000557e+00;7.886318e+00;-3.763838e-01;-3.289246e+00;-2.633921e+00;4.290268e+00;6.958648e+00;6.151634e+00
18;0.360000;-1.615645e+01;4.389138e+00;6.800955e+00;5.155114e+00;1.038513e+01;-9.242094e-01;2.726626e+00;1.153124e+01;4.458745e+00;9.980655e-01;5.202112e-01;8.319046e+00;9.363702e+00;4.521873e+00
