frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.364437e+00;-1.230566e+00;-2.537549e+00;3.684321e+00;-1.643297e+00;2.232222e+00;-4.994795e+00;1.705249e+00;3.612337e-01;2.902164e+00;-3.011573e-01;6.988586e+00;-3.418711e+00;4.698029e-01
1;0.020000;7.403362e+00;-2.240681e+00;-3.721824e+00;5.110591e+00;7.422390e-01;3.877696e-01;-3.896197e+00;2.993547e-01;-2.335382e-01;7.030080e+00;2.026945e+00;7.687166e+00;-6.300453e+00;8.192062e-01
2;0.040000;7.322237e+00;-2.935036e+00;-3.185938e+00;6.322862e+00;4.970402e+00;-1.257155e+00;-3.322063e+00;1.887920e+00;3.013115e-01;9.378228e+00;3.280804e+00;7.442063e+00;-6.996360e+00;-4.484024e-01
3;0.060000;5.125797e+00;-2.160739e+00;-2.351829e+00;7.228473e+00;9.431322e+00;-1.483307e+00;-8.782053e-01;2.883997e+00;2.444248e+00;8.587521e+00;3.675344e+00;7.018716e+00;-5.813396e+00;-3.360161e+00
4;0.080000;-1.065857e+00;3.278699e-01;-3.792114e-01;6.863047e+00;1.309031e+01;2.901105e+00;2.033334e+00;-6.077884e-01;5.785977e+00;1.063091e+01;1.411160e+00;6.252003e+00;-1.914271e+00;-7.596710e+00
5;0.100000;-1.102282e+01;-2.688372e+00;1.596061e+00;6.555748e+00;8.039482e+00;6.057334e+00;5.982712e+00;1.481060e+00;7.435511e+00;7.794526e+00;-3.187751e+00;4.301280e+00;1.127831e+00;-8.066246e+00
6;0.120000;-9.582284e+00;-3.941073e-01;4.494877e+00;6.515425e+00;1.980927e+00;-4.581537e-01;1.129981e+00;-2.818021e+00;4.501728e+00;4.008512e+00;-5.302004e+00;5.003718e+00;4.065587e+00;-3.969940e+00
7;0.140000;-3.235236e+00;3.121225e+00;6.418983e+00;3.758336e+00;-4.561974e+00;-6.225487e+00;6.158400e-01;-4.711504e-01;2.829774e+00;5.913477e-01;-5.230392e+00;4.686322e+00;1.449468e+00;2.838287e-01
8;0.160000;3.866162e-01;7.453427e-01;7.394503e+00;2.769943e+00;-8.314449e+00;-4.345064e+00;-2.511116e+00;2.456594e+00;-9.263086e-02;-3.488827e+00;-1.234868e+00;5.121335e+00;-9.854479e-01;3.304420e+00
9;0.180000;7.870908e-01;-1.290288e+00;9.486333e+00;2.734534e+00;-1.112562e+01;-4.299726e-01;-5.655558e+00;4.884820e+00;-1.192541e+00;-4.891885e+00;3.058343e+00;3.293467e+00;4.379451e-01;4.703094e+00
