frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.728750e+01;4.669664e+00;-1.316042e+01;5.444147e+00;8.689746e+00;-3.649595e-01;1.795106e+01;8.528325e+00;8.994997e+00;2.964418e-01;1.442005e+00;5.239869e+00;3.783992e+00;-9.970047e+00
1;0.020000;-1.673259e+01;6.348565e+00;-1.537545e+01;7.203079e+00;8.963618e+00;1.273082e+00;1.833698e+01;9.689712e+00;1.013399e+01;2.279002e+00;8.520845e-01;5.279296e+00;3.681318e+00;-1.071927e+01
2;0.040000;-1.445236e+01;9.565917e+00;-1.519101e+01;9.301671e+00;8.306200e+00;5.414371e-01;1.856081e+01;8.777002e+00;9.602749e+00;3.381188e+00;-2.942985e-01;5.672457e+00;4.748511e+00;-1.198417e+01
3;0.060000;-1.105373e+01;1.472608e+01;-1.085154e+01;1.064114e+01;9.657055e+00;-9.288120e-01;1.617404e+01;5.285813e+00;4.447004e+00;-2.481688e+00;-6.666661e+00;-9.159808e-01;1.409598e+00;-1.261278e+01
4;0.080000;-8.243766e+00;1.695305e+01;-7.057393e+00;1.319848e+01;1.277206e+01;-3.497675e+00;1.575922e+01;1.462719e+00;2.788891e+00;-4.077813e+00;-8.297590e+00;-1.522181e+00;9.276068e-01;-1.152932e+01
5;0.100000;-8.598895e+00;1.463644e+01;-3.797195e+00;1.814140e+01;1.293155e+01;-5.348000e+00;1.589463e+01;3.033195e+00;4.114322e+00;-4.463458e+00;-8.649084e+00;2.045599e+00;2.002860e+00;-8.840782e+00
6;0.120000;-1.116226e+01;1.152770e+01;-3.195320e+00;2.003897e+01;1.219966e+01;-4.309308e+00;1.894642e+01;6.228815e+00;5.735177e+00;-3.649359e+00;-6.742355e+00;2.241621e+00;1.950447e+00;-6.074478e+00
7;0.140000;-1.425054e+01;8.169529e+00;-6.156976e+00;1.845034e+01;1.305974e+01;-1.345321e+00;2.259714e+01;7.245549e+00;5.723377e+00;-2.588245e+00;-3.222208e+00;3.258947e+00;-8.027961e-01;-4.447266e+00
8;0.160000;-1.637858e+01;6.065597e+00;-9.795609e+00;1.593282e+01;1.106182e+01;-2.679371e+00;2.292444e+01;6.863876e+00;6.629949e+00;9.097234e-01;2.052880e+00;6.294854e+00;-7.965341e-01;-3.751106e+00
9;0.180000;-1.771482e+01;5.438246e+00;-1.284189e+01;1.485015e+01;1.016698e+01;-4.349212e+00;2.220780e+01;5.684036e+00;6.609542e+00;2.698418e+00;2.873113e+00;7.131304e+00;-3.602452e-01;-3.684212e+00
10;0.200000;-1.940894e+01;3.952734e+00;-1.700811e+01;1.235558e+01;8.712729e+00;-3.448437e+00;2.116191e+01;2.769826e+00;5.078609e+00;2.949351e+00;2.133252e+00;5.299289e+00;2.346462e-01;-3.394928e+00
