frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.910007e+00;-1.603413e-02;-8.152451e+00;-2.193871e+01;9.792047e+00;6.585683e+00;-1.316981e+01;-1.397899e+01;-3.273786e+00;4.517094e+00;4.458857e-02;4.847276e+00;-3.187409e+00;6.399841e-01
1;0.020000;2.079425e+00;-1.171112e+00;-8.594378e+00;-1.685493e+01;1.050705e+01;5.869099e+00;-1.475492e+01;-1.226254e+01;1.851426e+00;6.251907e+00;-7.358742e-01;3.674098e+00;-3.678030e+00;1.962425e+00
2;0.040000;-6.145878e-01;2.569415e+00;-7.325385e+00;-5.074427e+00;1.535019e+01;3.122725e+00;-1.049117e+01;-9.516095e+00;8.026762e+00;3.858184e+00;-5.676351e+00;3.726864e+00;-5.777306e+00;2.174736e+00
3;0.060000;-3.175908e+00;7.182648e+00;-5.829964e+00;2.289618e+00;1.737004e+01;-5.132637e+00;-6.373737e+00;-4.615320e+00;6.539902e+00;1.177560e+00;-1.011323e+01;2.235130e+00;-5.379229e+00;1.199646e+00
4;0.080000;-3.893600e+00;9.767749e+00;-4.080856e+00;2.285720e+00;1.677999e+01;-1.158695e+01;-8.592079e+00;-3.851761e+00;5.173092e-01;4.936989e+00;-9.542965e+00;-3.361660e+00;-5.452524e+00;1.968079e-01
5;0.100000;-1.137031e+00;1.018790e+01;-3.247573e+00;-1.866461e+00;1.488766e+01;-9.674177e+00;-1.191037e+01;-5.336049e+00;-2.042521e+00;6.861079e+00;-8.912939e+00;-7.991734e+00;-8.700457e+00;-1.324394e+00
6;0.120000;4.075963e+00;8.234262e+00;-1.645926e+00;-1.511341e+00;1.187568e+01;-2.581744e+00;-8.033295e+00;-7.227740e+00;-4.836143e+00;5.322616e+00;-8.153498e+00;-9.091141e+00;-7.253919e+00;-3.976341e+00
7;0.140000;7.736771e+00;6.796615e+00;-3.104926e+00;-2.046529e+00;4.229297e+00;9.566927e-01;-4.480465e+00;-6.612100e+00;-2.623618e+00;2.455544e+00;-4.782716e+00;-5.309980e+00;-5.704362e+00;-3.434990e+00
8;0.160000;1.000612e+01;5.707280e+00;-6.584291e+00;-9.466998e+00;7.630386e-01;3.281293e+00;-6.046455e+00;-4.488091e+00;-9.500957e-01;3.161409e+00;-2.409722e+00;-7.378203e-01;-7.303102e+00;-1.406700e+00
9;0.180000;1.215741e+01;4.281119e+00;-1.090795e+01;-1.408878e+01;-9.810019e-01;5.331042e+00;-7.116676e+00;-1.890141e+00;-1.803566e+00;2.927264e+00;-1.274414e+00;2.127444e+00;-9.503106e+00;-1.256737e+00
