frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.074765e+00;4.525783e+00;-1.281323e+00;-6.171583e+00;4.264669e+00;-7.925091e+00;-1.461403e+01;-1.063082e+01;-5.867407e-01;5.915830e+00;-1.016176e+00;-5.666412e+00;-9.157977e-01;2.284279e+00
1;0.020000;-5.773700e+00;7.689854e+00;5.645871e-01;-2.316885e-01;8.070323e+00;-5.638365e+00;-1.453540e+01;-4.627482e+00;1.646854e+00;5.384944e+00;-1.607418e-02;-9.990910e+00;-2.977036e+00;2.940491e+00
2;0.040000;-2.339454e+00;8.424206e+00;1.068200e+00;4.015506e+00;1.462859e+01;8.552771e-01;-9.327559e+00;2.748263e+00;7.368182e+00;6.636521e+00;-1.044564e+00;-1.047957e+01;-3.031161e+00;5.559914e+00
3;0.060000;1.523350e+00;4.823163e+00;5.013165e-01;3.214559e+00;1.650714e+01;5.488896e+00;-2.150551e+00;5.366141e+00;8.011282e+00;9.570045e+00;3.120155e-01;-7.151754e+00;-2.298534e+00;7.871918e+00
4;0.080000;4.361409e+00;2.192497e-02;7.887373e-01;5.064869e-01;1.875351e+01;4.576826e+00;4.253988e+00;4.181528e+00;8.349036e+00;1.214180e+01;2.733723e+00;-2.599453e+00;-3.501068e+00;7.982697e+00
5;0.100000;5.706103e+00;-3.465414e+00;-7.971721e-01;-2.164492e+00;1.862349e+01;1.829357e+00;9.201680e+00;-7.722960e-01;1.112475e+01;1.338826e+01;6.643338e+00;1.242456e+00;-3.889677e+00;5.842178e+00
6;0.120000;6.547034e+00;-3.743740e+00;-3.073154e+00;-2.983253e+00;1.425007e+01;-9.476180e-01;6.426795e+00;-7.536537e+00;9.881831e+00;1.068622e+01;8.872347e+00;5.098915e-01;-3.503537e+00;2.062912e+00
7;0.140000;6.808299e+00;-2.521724e+00;-5.131189e+00;-3.693475e+00;9.958413e+00;-3.641734e+00;1.426312e+00;-8.620902e+00;6.320667e+00;9.563903e+00;7.141957e+00;-4.059508e+00;-6.866289e+00;-4.203201e+00
8;0.160000;6.496409e+00;5.707216e-01;-3.552824e+00;1.140187e+00;8.704513e+00;-2.094890e+00;-3.160480e+00;-9.062271e-01;1.052655e+01;1.123773e+01;4.547231e+00;-1.004119e+01;-7.505413e+00;-8.090874e+00
9;0.180000;3.850990e+00;-6.852213e-01;-2.520337e-01;4.244786e+00;4.296210e+00;-1.951586e+00;-1.575140e+00;2.782532e+00;1.256226e+01;4.480500e+00;6.191557e+00;-7.083699e+00;-5.615669e-01;-3.813690e+00
10;0.200000;2.258479e+00;-3.367753e+00;2.456847e+00;3.133880e+00;3.166822e+00;-3.310102e+00;4.644993e+00;6.772406e+00;1.139890e+01;3.191297e+00;3.437797e+00;1.027039e+00;2.958514e+00;1.424530e+00
11;0.220000;7.815275e-01;-5.907056e+00;2.400082e+00;7.000790e-01;1.680277e+00;-4.227183e+00;6.463732e+00;9.338848e+00;9.171175e+00;1.719470e+00;-1.481810e-01;5.148493e+00;2.119676e+00;4.522163e+00
12;0.240000;4.854736e-01;-6.924103e+00;4.832420e-01;-1.814748e+00;-2.384821e+00;-5.764441e+00;4.058982e+00;8.973026e+00;6.238761e+00;1.225258e+00;-6.298704e-01;8.352434e+00;1.213438e+00;4.926353e+00
13;0.260000;1.096595e+00;-9.069342e+00;7.976913e-02;-3.611842e+00;-8.021883e+00;-1.398166e+00;3.089928e+00;5.409671e+00;1.171535e+00;-1.475532e+00;-1.477948e+00;9.324974e+00;-2.426909e+00;3.816605e+00
14;0.280000;1.578680e+00;-1.390167e+01;-3.924685e-01;-4.179122e+00;-1.287774e+01;6.814935e+00;4.631069e+00;-1.870270e-01;-1.919148e-01;-8.710237e+00;-2.783296e+00;8.323755e+00;-8.910777e+00;3.951355e+00
15;0.300000;5.197382e-02;-1.680733e+01;-1.005291e+00;-2.705178e+00;-1.234994e+01;1.253045e+01;7.061977e+00;-5.079231e+00;3.056479e-02;-1.536124e+01;-2.214745e+00;7.447459e+00;-8.388226e+00;4.481247e+00
16;0.320000;-8.568153e-01;-1.754353e+01;-1.674204e+00;-2.742229e+00;-1.001620e+01;1.213142e+01;7.609160e+00;-7.272021e+00;1.468340e+00;-1.687814e+01;-1.437148e+00;7.433985e+00;-4.844408e+00;4.656952e+00
17;0.340000;-1.207723e+00;-1.687393e+01;-2.724643e+00;-3.941617e+00;-8.958607e+00;1.000151e+01;7.739400e+00;-7.841140e+00;2.093891e+00;-1.694229e+01;-2.888489e+00;5.390899e+00;-3.314599e+00;3.952431e+00
18;0.360000;3.311348e-02;-1.543134e+01;-3.773725e+00;-3.854435e+00;-7.656656e+00;6.781091e+00;6.032008e+00;-7.879539e+00;1.610974e+00;-1.241544e+01;-4.340286e+00;2.300130e+00;-3.216380e+00;2.641014e+00
19;0.380000;1.236554e+00;-1.567505e+01;-3.506732e+00;-3.444692e+00;-4.110288e+00;-1.954353e+00;4.227558e+00;-8.904078e+00;2.393401e+00;-5.525177e+00;-5.841448e+00;-2.031715e-01;-1.854667e+00;1.267578e+00
20;0.400000;2.598073e+00;-1.372000e+01;-3.041787e+00;-1.587004e+00;1.415388e+00;-1.002302e+01;3.071325e+00;-4.436797e+00;4.208570e+00;-4.083999e+00;-4.458632e+00;-2.676828e+00;-6.511614e-01;-1.220322e-01
21;0.420000;2.865319e+00;-1.111272e+01;-4.869219e+00;1.489799e+00;1.031142e+00;-1.345088e+01;-3.415939e+00;4.730372e-01;5.225940e+00;-4.214998e+00;-1.502249e+00;-2.069084e+00;-1.207032e+00;-1.402550e+00
22;0.440000;-4.600878e-01;-5.988298e+00;-7.334876e+00;5.534137e+00;-9.093380e-01;-1.242708e+01;-4.627327e+00;-3.180500e+00;7.678432e+00;-5.011850e+00;-2.180159e+00;2.597783e+00;-3.579805e-01;-1.005463e+00
23;0.460000;-4.160919e+00;-4.708507e-01;-1.084968e+01;7.777746e+00;-2.807109e+00;-1.092612e+01;-5.515815e+00;-7.483546e+00;6.890103e+00;-7.920651e+00;-6.333151e+00;4.791625e+00;-7.451599e-01;-2.935715e-01
24;0.480000;-6.293503e+00;4.106939e+00;-1.256726e+01;6.802736e+00;-4.320736e+00;-7.014216e+00;-4.554870e+00;-8.537534e+00;4.066379e+00;-8.929685e+00;-6.426182e+00;2.887939e+00;-5.384898e-01;-1.291084e+00
25;0.500000;-6.198215e+00;6.097892e+00;-1.266854e+01;6.869893e+00;-6.659861e+00;-3.600078e+00;-1.938442e+00;-8.142254e+00;-1.767981e-02;-9.562112e+00;-2.534627e+00;-2.348757e-02;-6.297408e-01;-2.050789e+00
26;0.520000;-5.467315e+00;1.619460e+00;-1.011695e+01;8.116748e+00;-6.030865e+00;-5.672680e+00;-2.335126e+00;-7.357100e+00;7.480543e-01;-7.633988e+00;-5.457779e+00;2.255263e+00;7.076885e-01;-4.168472e-01
27;0.540000;-2.779140e+00;-9.967673e-01;-3.216537e+00;8.291974e+00;2.410957e+00;-6.314422e+00;5.153878e+00;1.887104e+00;5.055460e+00;-9.463350e-01;-8.143280e+00;7.317567e+00;4.334273e+00;1.798645e+00
28;0.560000;-2.917957e-01;-3.107699e+00;2.174638e+00;5.923960e+00;1.057211e+01;-8.303534e+00;1.079273e+01;8.554367e+00;8.340855e+00;4.081688e+00;-1.063638e+01;7.311542e+00;5.017308e+00;2.566666e+00
29;0.580000;1.453398e+00;-2.335791e+00;3.811539e+00;5.801439e+00;1.357975e+01;-7.826603e+00;9.651975e+00;8.787010e+00;7.204992e+00;5.220970e+00;-1.020159e+01;2.621885e+00;3.593826e+00;2.166092e+00
30;0.600000;3.665815e+00;-3.827718e-01;4.255601e+00;6.609521e+00;1.348785e+01;-2.888766e+00;7.230900e+00;6.564918e+00;5.463635e+00;3.769726e+00;-6.041803e+00;3.601394e-01;3.425178e+00;-3.305054e-02
31;0.620000;4.887372e+00;-1.383437e-02;2.279849e-01;4.216825e+00;9.450898e+00;9.137850e+00;4.619583e+00;8.149977e-01;1.455410e+00;5.264507e+00;3.669236e+00;-4.010376e+00;8.633970e-01;-1.551437e-01
32;0.640000;4.026133e+00;-2.362213e+00;-3.920514e+00;-1.415554e+00;8.660351e+00;8.038207e+00;3.406579e+00;-1.219059e+00;-9.973729e-01;1.237405e+01;1.333202e+00;-6.196336e+00;9.351802e-01;1.689072e+00
33;0.660000;1.985782e+00;-3.825318e+00;-7.627425e+00;-5.031874e+00;8.170359e+00;3.066592e+00;-1.078039e+00;1.393647e+00;-4.018589e+00;1.837652e+01;-5.609491e+00;-3.480258e+00;5.603845e-01;1.447914e+00
34;0.680000;-1.771822e-01;-2.716049e+00;-7.196451e+00;-7.261606e+00;3.628451e+00;-3.583584e-01;-7.123085e+00;3.578111e+00;-5.247990e+00;1.779120e+01;-1.021346e+01;8.392429e-01;1.356449e-01;5.139771e-01
35;0.700000;-2.137451e-01;-2.164593e+00;-3.859566e+00;-8.749084e+00;-2.403609e+00;5.561452e-01;-1.225277e+01;-1.098539e+00;-6.679087e+00;1.209864e+01;-1.351082e+01;2.826781e+00;4.189758e-01;-6.645889e-01
36;0.720000;1.162114e+00;-1.786843e+00;-1.457317e+00;-6.372959e+00;-3.415237e+00;5.173464e+00;-1.158747e+01;-9.833093e+00;-3.379038e+00;4.409163e+00;-1.057814e+01;1.497697e+00;2.271797e+00;-2.941162e+00
37;0.740000;-2.438774e+00;2.827502e+00;-6.253395e+00;3.097916e-02;-3.677203e+00;3.252002e+00;-4.594947e+00;-1.533321e+01;2.541478e+00;-6.361259e+00;-6.502245e+00;-2.997233e+00;4.139412e+00;-3.085533e+00
38;0.760000;-3.795922e+00;4.272780e+00;-7.180807e+00;3.244645e+00;-5.220823e-01;-5.511217e-01;-3.435977e+00;-7.838103e+00;6.512267e+00;-2.312953e+00;-3.541126e+00;-2.491959e+00;6.891085e+00;5.823288e-01
39;0.780000;-2.893064e+00;2.959131e+00;-8.872755e+00;1.839489e+00;2.994207e+00;3.048468e-02;-4.027781e+00;-6.983829e+00;5.125923e+00;2.676728e+00;-1.471156e+00;5.677896e-01;1.129707e+01;2.020302e+00
40;0.800000;-4.463978e-01;1.245914e+00;-1.033852e+01;-2.521570e+00;6.073606e+00;2.638024e+00;-4.674901e+00;-6.523692e+00;-7.528400e-01;5.782809e+00;-1.075994e+00;3.596651e+00;1.353790e+01;3.356552e-01
41;0.820000;2.266384e+00;-7.757255e-01;-8.414715e+00;-8.923208e+00;4.527970e+00;8.285246e+00;-5.317638e+00;-3.041141e+00;-2.449824e+00;6.136309e+00;-3.498783e+00;5.162608e+00;1.260594e+01;-3.003052e+00
42;0.840000;3.801967e+00;-1.735732e+00;-3.202701e+00;-1.180421e+01;-2.176005e+00;1.077605e+01;-8.363916e+00;-1.927307e+00;-5.791368e-01;4.174733e-02;-4.484463e+00;5.827330e+00;1.080542e+01;-4.836739e+00
43;0.860000;4.321852e+00;-1.297985e+00;6.482038e-01;-9.792549e+00;-4.109416e+00;8.837166e+00;-1.243349e+01;-2.581686e+00;1.891980e-01;-3.306139e+00;-4.123312e+00;6.387757e+00;9.909452e+00;-5.121544e+00
44;0.880000;2.818956e-01;3.965916e+00;-1.494482e+00;-5.825964e+00;-4.716721e-01;3.169243e+00;-8.609287e+00;-7.882722e+00;1.223297e+00;-7.252295e+00;9.781437e-01;5.681419e+00;8.557953e+00;-3.126747e+00
45;0.900000;-6.631162e+00;8.815592e+00;-2.824834e+00;-2.538078e+00;4.830362e+00;-2.340648e+00;-3.141443e+00;-7.457612e+00;-5.279373e+00;-6.338132e+00;3.102563e+00;-5.344818e-01;4.925943e+00;6.596298e-01
46;0.920000;-1.116579e+01;8.331797e+00;-2.520610e+00;-4.096861e-01;4.095796e+00;-3.095922e+00;-3.482952e-01;-3.384585e+00;-4.786922e+00;-8.101448e+00;1.082235e+00;-4.603050e+00;2.900943e-01;3.280243e+00
47;0.940000;-1.333184e+01;8.891429e+00;-2.756997e+00;1.334952e+00;-8.438549e-01;-6.147773e+00;-2.016994e+00;-2.045999e+00;-3.374836e+00;-8.321041e+00;2.226489e+00;-3.188517e+00;3.674305e-01;3.386818e+00
48;0.960000;-1.366974e+01;1.075762e+01;-4.456457e+00;4.539232e+00;-2.885775e+00;-4.790082e+00;-1.611252e+00;-2.304914e+00;-2.280427e+00;-8.352797e+00;6.049526e+00;-1.381736e-01;2.695179e+00;1.442719e+00
49;0.980000;-1.323545e+01;1.229197e+01;-5.651905e+00;7.759789e+00;-1.712262e+00;6.650262e-01;-1.914978e-02;-1.995607e+00;1.398128e+00;-4.558386e+00;8.668629e+00;2.755739e+00;2.033061e+00;-2.005539e-01
50;1.000000;-1.257753e+01;1.322593e+01;-4.122497e+00;1.163462e+01;7.390518e-01;3.910827e+00;2.525688e+00;-8.763647e-02;2.480575e+00;-5.251198e-01;1.222121e+01;2.719865e+00;2.361480e+00;-7.670593e-02
51;1.020000;-1.249620e+01;1.405072e+01;-2.411418e+00;1.260761e+01;1.869885e+00;5.822116e+00;4.160807e+00;3.630481e+00;2.231596e+00;-1.444864e-01;1.287814e+01;1.599626e+00;3.345583e+00;-7.180023e-02
52;1.040000;-1.044692e+01;1.302950e+01;-4.556798e+00;1.200636e+01;3.159241e+00;7.713720e+00;5.834395e+00;5.145303e+00;-7.640867e-01;-4.681920e+00;9.247574e+00;3.119188e+00;2.824357e+00;1.548744e+00
53;1.060000;-3.453547e+00;7.883419e+00;-4.207531e+00;1.856408e+01;8.658146e+00;1.207568e+01;1.182722e+01;6.168983e+00;-1.170633e-01;-3.890543e+00;8.412146e+00;3.903551e+00;1.232258e+00;7.320351e+00
54;1.080000;1.277559e+00;2.862561e+00;1.913538e+00;1.786666e+01;8.284575e+00;1.340631e+01;1.371049e+01;8.090127e+00;2.861385e+00;9.327995e-01;8.198106e+00;6.018013e+00;1.637077e+00;1.054063e+01
55;1.100000;3.399990e+00;-6.153279e-01;9.071796e+00;1.356306e+01;6.748805e+00;1.392544e+01;1.437776e+01;1.087892e+01;4.859331e+00;6.050322e+00;7.916050e+00;6.563079e+00;1.433527e+00;1.025462e+01
56;1.120000;1.219534e+00;4.027562e-01;1.506871e+01;8.458609e+00;2.970552e-01;1.303832e+01;1.541213e+01;1.467710e+01;3.730072e+00;1.081600e+01;7.324359e+00;4.276018e+00;-1.778869e-01;8.222046e+00
57;1.140000;-1.781243e+00;1.595557e+00;1.777472e+01;3.849068e-01;-6.933342e+00;8.303741e+00;1.387140e+01;1.587222e+01;-1.262119e+00;1.027161e+01;6.279370e+00;2.352790e+00;-8.126369e-01;5.541496e+00
58;1.160000;-4.138150e+00;-5.048720e-01;1.439648e+01;-8.931831e+00;-9.894993e+00;8.641351e+00;6.673625e+00;1.165491e+01;-3.109378e+00;9.087598e+00;2.562782e+00;2.402399e+00;-3.244136e+00;3.347336e+00
59;1.180000;-5.447191e+00;-2.862439e+00;1.004549e+01;-1.086885e+01;-1.403540e+01;3.331606e+00;-1.615944e+00;1.036751e+01;9.456811e-01;3.420517e+00;-2.478765e+00;1.492141e+00;-7.198803e+00;2.024452e+00
60;1.200000;-5.666505e+00;-5.777337e+00;6.699459e+00;-5.984470e+00;-1.706521e+01;-4.298660e+00;-4.967021e+00;9.592920e+00;3.517953e+00;-2.628167e+00;-3.964340e+00;8.164586e-01;-1.002328e+01;1.186668e+00
61;1.220000;-4.034856e+00;-5.715133e+00;5.249646e+00;-1.209073e+00;-1.407676e+01;-8.115211e+00;-4.174253e+00;8.753361e+00;3.018109e+00;-3.024667e+00;-5.831324e+00;1.050899e+00;-9.835802e+00;2.066269e-01
62;1.240000;-1.116368e+00;-3.365807e+00;5.025613e+00;1.903383e+00;-9.825785e+00;-9.325645e+00;-2.742338e+00;7.176198e+00;1.485079e+00;-4.265145e+00;-8.437208e+00;1.146181e+00;-7.700775e+00;-2.317749e+00
63;1.260000;2.330152e+00;-7.157754e-01;6.910280e+00;2.164079e+00;-1.046729e+01;-8.402973e+00;-2.353106e-01;3.971915e+00;-5.338140e-01;-5.250523e+00;-7.492380e+00;-6.628301e-01;-8.246312e+00;-7.001030e+00
64;1.280000;4.367059e+00;1.628542e+00;9.282021e+00;-7.778378e-01;-1.440018e+01;-7.598559e+00;-7.502556e-02;-2.064469e+00;-4.257056e+00;-5.898868e+00;-3.785780e+00;-6.506635e+00;-1.226352e+01;-9.919098e+00
65;1.300000;4.775831e+00;2.711104e+00;1.130890e+01;2.107258e-01;-1.182174e+01;-6.742418e+00;-3.056612e-01;-1.786911e+00;-4.678385e+00;-8.459247e+00;-4.235178e+00;-9.165733e+00;-1.426388e+01;-1.014188e+01
66;1.320000;2.473390e+00;2.841660e+00;1.400477e+01;-4.482680e+00;-3.873201e+00;-8.513483e+00;-5.524100e+00;2.845665e+00;-3.807513e+00;-3.912996e+00;-3.471466e+00;-1.518391e+01;-1.146339e+01;-7.286911e+00
