frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.690692e+00;-1.590079e+00;-1.369239e+00;-1.712433e+00;2.845384e+00;-9.130987e+00;-8.578735e+00;4.029663e+00;-4.255749e+00;8.039400e+00;8.890720e+00;-4.714622e+00;-1.780057e+00;1.063927e+00
1;0.020000;4.260922e+00;4.792328e-01;-8.931066e-01;5.937128e+00;1.166105e+00;-1.175153e+01;-2.110583e+00;-1.010380e-01;-9.500656e+00;2.105709e+00;8.885105e+00;-2.229894e+00;8.185475e-01;-8.420029e-01
2;0.040000;3.979056e+00;1.708536e-01;-3.216209e-01;5.943322e+00;9.437256e-01;-1.146746e+01;-1.637710e+00;-2.817793e-01;-9.682417e+00;4.686441e-01;8.859179e+00;-2.392834e+00;-1.210391e+00;-1.168106e+00
3;0.060000;2.183694e+00;-6.826115e-02;5.631804e+00;3.873745e+00;1.786413e-01;-3.250463e+00;-6.898443e+00;-2.616282e-01;-5.845037e+00;-1.460600e+00;5.996928e+00;-8.613796e-01;-4.366164e+00;-1.714767e+00
4;0.080000;-1.973877e-01;7.294626e-01;1.339232e+01;-3.807964e-01;-3.745008e+00;4.218585e+00;-1.227688e+01;-1.454009e+00;-3.895944e+00;-1.106663e+00;4.753023e+00;-3.176354e+00;-6.887035e-01;-5.075836e-02
5;0.100000;-1.460352e+00;-1.766596e-01;1.375107e+01;-2.137475e+00;-5.518886e+00;5.707770e+00;-1.028864e+01;-8.184071e-01;-4.904258e+00;-1.076818e+00;4.697404e+00;-4.450020e+00;5.871837e-01;1.583054e+00
6;0.120000;-1.818556e+00;-1.797797e+00;1.091359e+01;-2.740040e+00;-7.693460e+00;5.666206e+00;-2.554238e+00;-7.861986e-01;-5.136466e+00;-3.417606e-01;1.853318e-01;-2.012657e+00;5.766797e-01;2.357719e+00
7;0.140000;-1.763837e+00;-2.550374e+00;6.849055e+00;-2.567600e+00;-8.300836e+00;4.460308e+00;3.209445e+00;-1.315782e+00;-3.332133e+00;-1.036609e+00;-2.908836e+00;1.002108e+00;4.638025e-02;3.037094e+00
8;0.160000;-1.178330e+00;-2.623665e+00;1.002020e+00;-1.475544e+00;-6.175492e+00;4.690345e+00;5.565526e+00;-4.966583e-01;-5.183661e-01;-3.088295e+00;-5.277909e+00;3.566015e+00;-1.354785e+00;3.328133e+00
9;0.180000;-7.851272e-01;-1.807663e+00;-3.033267e+00;-9.099908e-01;-2.755402e+00;4.718895e+00;4.217349e+00;-8.466005e-01;3.374577e-01;-2.531588e+00;-7.165816e+00;2.216223e+00;-4.118304e-01;3.117729e+00
10;0.200000;-2.716150e-01;-4.308119e-01;-5.954531e+00;-2.200315e+00;1.333645e+00;4.156941e+00;1.612188e+00;6.140428e-01;-8.184998e-01;-2.141562e+00;-6.324568e+00;6.400895e-01;2.529005e-01;2.466682e+00
11;0.220000;-9.145164e-02;3.336639e-01;-7.197879e+00;-1.827155e+00;6.051674e-01;4.394137e+00;1.419213e+00;1.867550e+00;1.119741e+00;-1.453834e+00;-4.231695e+00;2.430938e+00;1.130903e+00;1.218750e+00
12;0.240000;-4.875822e-01;4.814997e-01;-8.250163e+00;-1.518093e+00;6.726732e-01;6.156754e+00;2.721924e+00;2.884654e+00;3.554819e+00;-1.481365e+00;-4.808078e+00;2.762966e+00;2.846976e+00;1.055038e+00
13;0.260000;3.506260e-01;5.336180e-01;-8.604759e+00;-3.125226e+00;1.607738e+00;7.785255e+00;1.453663e+00;1.894641e+00;4.091298e+00;-2.764179e+00;-3.516829e+00;9.159546e-01;2.569714e+00;1.400642e+00
14;0.280000;9.799166e-01;1.836022e+00;-8.003555e+00;-3.223025e+00;2.831603e+00;5.834804e+00;2.250353e+00;-5.610456e-01;5.616430e+00;-2.866810e+00;-2.868895e+00;-1.351146e+00;2.118906e+00;-1.981506e-01
15;0.300000;1.895612e+00;4.076222e+00;-5.688299e+00;-6.393337e-02;4.180650e+00;-1.329764e+00;2.944293e+00;-1.920710e-01;5.523257e+00;8.639774e-01;-4.003889e+00;-2.938740e+00;1.423311e+00;-3.427513e+00
16;0.320000;1.387459e+00;3.262243e+00;-1.069840e+00;4.910875e+00;7.414520e+00;-7.150382e+00;2.379977e+00;2.501138e+00;5.143227e+00;3.881187e-01;-4.819168e+00;9.283719e-01;4.223159e-01;-6.097939e+00
17;0.340000;-4.062802e+00;8.350449e-01;1.123707e+00;3.846291e+00;6.763495e+00;-7.557565e+00;7.227910e+00;-3.540925e+00;9.590012e+00;2.837576e+00;2.115650e-01;4.452040e+00;-1.561727e+00;-4.027008e+00
18;0.360000;-6.610934e+00;-1.692554e+00;-2.277299e+00;-6.297255e-01;3.645728e+00;-6.151846e+00;9.343389e+00;-3.135552e+00;1.291327e+01;6.646643e+00;3.446428e+00;5.212945e+00;-1.420157e+00;-3.102325e+00
