frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-6.649761e-01;-1.860077e+00;2.972927e-01;-4.258198e+00;-1.396043e+01;-2.757350e+00;3.575983e+00;8.615341e-01;-1.759514e+00;4.667182e+00;-4.750546e+00;-1.896168e+00;1.837775e-02;3.854836e+00
1;0.020000;-1.618966e+00;-1.828324e+00;-1.878908e+00;-8.014398e+00;-1.357848e+01;4.579134e-01;7.102110e+00;-1.535826e+00;2.684507e-01;7.274942e-01;-3.979955e+00;-4.687758e+00;3.344707e-01;5.762230e+00
2;0.040000;-3.177129e+00;-4.677589e+00;-3.053756e+00;-1.150399e+01;-1.602114e+01;2.846199e+00;5.426599e+00;-2.218768e+00;2.027316e+00;-3.886078e+00;-6.568522e+00;-7.762254e+00;1.114538e+00;6.644432e+00
3;0.060000;-3.331433e+00;-6.815680e+00;-7.751493e-01;-1.113769e+01;-1.435408e+01;4.405292e+00;4.736860e+00;8.518000e-01;2.984066e+00;-1.896745e+00;-2.690962e+00;-3.602910e+00;2.714688e+00;7.550400e+00
4;0.080000;-4.813958e+00;-9.426291e+00;-7.000613e-01;-1.296031e+01;-1.323606e+01;1.533061e+00;3.062007e+00;3.185798e+00;-1.139494e+00;1.792376e+00;1.547982e+00;2.058903e+00;6.630015e+00;7.765030e+00
5;0.100000;-5.276902e+00;-8.537331e+00;1.776414e-01;-1.242743e+01;-1.065741e+01;1.485672e+00;4.057454e+00;5.664115e+00;-2.859268e+00;3.180165e+00;5.115688e+00;6.230488e+00;1.068606e+01;6.704681e+00
6;0.120000;-2.991829e+00;-3.721595e+00;1.986974e+00;-9.100708e+00;-7.334118e+00;-9.838495e-01;1.845193e+00;3.563561e+00;-5.886147e+00;-9.945235e-01;4.482754e+00;6.584105e+00;8.436957e+00;5.065765e+00
7;0.140000;-6.577778e-01;-1.139157e+00;6.813054e-01;-5.342128e+00;-5.540209e+00;-5.666731e+00;-3.572467e+00;-1.551930e+00;-9.439983e+00;-6.459908e+00;-6.345062e-01;1.605216e+00;1.751675e+00;2.472992e+00
8;0.160000;1.889987e+00;4.019403e+00;1.459153e+00;1.365874e+00;-1.018230e+00;-5.781793e+00;-6.606441e+00;-3.372208e+00;-8.770634e+00;-5.349560e+00;-5.221828e+00;-5.989526e+00;-5.276860e+00;2.900925e-01
9;0.180000;8.821635e-01;6.171172e+00;4.675581e+00;1.062075e+00;1.011705e+00;-3.641042e+00;-5.477295e+00;-7.611870e+00;-6.584356e+00;-5.057218e+00;-1.490095e+00;-6.095021e+00;-7.656173e+00;1.332199e+00
10;0.200000;1.046361e+00;3.851536e+00;6.473344e+00;4.670853e+00;2.651516e+00;-4.315926e+00;-2.991114e+00;-4.924419e+00;-2.724504e+00;-6.444784e+00;-6.882324e-01;-2.323300e+00;-4.112153e+00;2.119713e+00
11;0.220000;3.260838e+00;1.182452e+00;6.342568e+00;1.068556e+01;5.636402e+00;-5.122526e+00;-3.452921e+00;-1.065009e+00;1.607821e+00;-3.798239e+00;-2.104404e+00;5.370679e-01;-3.960167e-01;5.885544e-01
12;0.240000;5.449837e+00;4.009104e-02;1.777483e+00;1.366603e+01;1.140642e+01;-2.988588e+00;-4.981631e+00;2.590775e+00;4.989102e+00;2.421291e+00;-4.513575e+00;9.775295e-01;-2.194752e+00;-2.886917e+00
13;0.260000;5.234816e+00;1.740595e+00;-2.865331e+00;1.359463e+01;1.785838e+01;1.320809e+00;-2.487081e+00;1.396884e+00;7.664138e+00;5.564615e+00;-4.852095e-01;1.345268e+00;-4.043325e+00;-6.532516e+00
14;0.280000;3.727836e+00;4.706087e+00;-5.307019e+00;1.043707e+01;1.925619e+01;4.411886e+00;-2.143785e+00;-1.550708e+00;5.066301e+00;5.498799e+00;5.188576e+00;1.998279e+00;-5.093249e+00;-1.057051e+01
15;0.300000;1.741848e+00;7.672306e+00;-5.536763e+00;9.557352e+00;1.953169e+01;6.607302e+00;-1.250927e+00;-3.054705e-01;5.836439e+00;5.066063e+00;8.597737e+00;4.643567e+00;-2.503807e+00;-1.422760e+01
16;0.320000;-7.007074e-01;8.622404e+00;-3.754344e+00;9.705412e+00;1.834794e+01;8.189670e+00;3.157448e+00;6.021726e+00;8.720282e+00;4.969080e+00;8.195113e+00;6.376524e+00;-4.104418e-01;-1.593330e+01
