frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.779045e+01;-1.925279e+01;-2.375651e+01;-1.680532e+01;1.987952e+01;1.376569e+01;7.665904e+00;-4.252517e+00;-7.074574e+00;-9.809452e+00;-6.039312e-01;-1.184402e+01;-6.423882e+00;-1.909819e+01
1;0.020000;1.275441e+01;-2.293039e+01;-1.991105e+01;-6.942120e+00;1.525298e+01;6.181687e+00;6.171816e+00;-9.963827e-01;-5.691023e-01;-1.252591e+01;-6.166565e-02;-1.386596e+01;-9.075444e-01;-1.149482e+01
2;0.040000;9.192036e+00;-2.034459e+01;-1.531468e+01;-7.360781e+00;2.051117e+01;-2.363133e+00;5.551467e+00;1.303822e+00;-2.202586e+00;-4.783208e+00;-3.885823e+00;-1.106705e+01;-2.107292e+00;-8.414307e-01
3;0.060000;7.572626e+00;-1.777308e+01;-1.320344e+01;-7.195113e+00;2.063381e+01;-1.772892e+00;5.163169e+00;3.110478e+00;-2.485861e+00;-4.957742e+00;-2.305574e+00;-1.063354e+01;-3.069330e+00;4.706474e+00
4;0.080000;7.563175e+00;-1.425586e+01;-1.137303e+01;-5.623112e+00;1.695182e+01;-1.580806e-01;4.152242e+00;4.086244e+00;-3.262077e+00;-6.106606e+00;-2.270861e-01;-9.860069e+00;-3.381046e+00;6.911026e+00
5;0.100000;8.101066e+00;-8.888596e+00;-1.119629e+01;-2.517151e+00;1.399484e+01;3.405931e+00;3.920815e+00;2.933140e+00;-2.350759e+00;-7.335921e+00;2.024948e+00;-1.082021e+01;-3.252947e+00;6.489464e+00
6;0.120000;6.296186e+00;-1.074067e+00;-1.211433e+01;-8.183988e-01;1.091439e+01;7.518274e+00;5.976981e+00;-3.142709e+00;2.499245e+00;-5.781092e+00;2.398829e+00;-1.168074e+01;-2.593167e+00;4.931824e+00
7;0.140000;6.739850e-01;3.182077e+00;-7.484095e+00;6.583606e-01;9.240357e+00;1.202081e+01;7.600397e+00;-7.602067e+00;8.208004e+00;-3.173169e+00;1.028057e-01;-1.017436e+01;-6.157985e-01;3.377190e+00
8;0.160000;-5.950315e+00;3.472193e+00;-2.108175e+00;6.235689e+00;1.403489e+01;1.547126e+01;1.017498e+01;-4.882541e+00;1.358520e+01;-1.852704e+00;-2.156126e+00;-8.971300e+00;9.662034e-01;1.413902e+00
9;0.180000;-1.005857e+01;3.817733e+00;-1.310237e+00;6.302205e+00;1.579941e+01;1.923493e+01;1.366601e+01;-2.875448e+00;1.593617e+01;1.778078e-01;-7.238615e-01;-5.846789e+00;2.374294e+00;-5.829849e-01
10;0.200000;-1.240911e+01;4.164886e+00;-2.220347e+00;3.162431e+00;1.595013e+01;2.295185e+01;1.542097e+01;-2.275134e+00;1.718508e+01;2.967603e+00;7.378224e-01;-5.452232e+00;6.194449e-01;-3.260498e+00
11;0.220000;-8.146771e+00;5.527873e+00;-6.159555e+00;-5.227803e+00;1.110046e+01;2.009987e+01;7.367332e+00;-1.124464e+01;1.110717e+01;9.517059e-01;2.523335e+00;3.243456e-01;4.459325e+00;-1.329727e+00
12;0.240000;-1.656157e+00;6.177492e+00;-9.568752e+00;-1.096797e+01;7.476283e+00;1.877596e+01;4.442610e+00;-1.653259e+01;2.961435e+00;-1.281243e+00;5.594305e+00;5.606418e-01;3.450590e+00;2.671387e+00
13;0.260000;2.542038e+00;3.661373e+00;-1.009690e+01;-1.601378e+01;6.950645e+00;1.643912e+01;3.481014e+00;-1.375920e+01;-5.144154e+00;8.087988e-01;9.986488e+00;-2.306842e+00;-9.474695e-02;4.584816e+00
14;0.280000;3.630578e+00;-2.508411e+00;-8.396662e+00;-1.959464e+01;7.727126e+00;1.168711e+01;-1.933436e+00;-5.450766e+00;-1.452543e+01;6.621386e+00;8.605977e+00;-4.234600e-01;-6.109118e+00;5.998299e+00
15;0.300000;2.336504e+00;-8.685894e+00;-8.604946e+00;-1.875697e+01;5.772154e+00;6.449722e+00;-1.074136e+01;7.325315e-02;-1.975415e+01;1.133020e+01;1.249897e+00;-2.524137e-01;-1.200802e+01;6.818825e+00
16;0.320000;8.966250e-01;-1.246389e+01;-7.609755e+00;-1.497783e+01;5.270814e+00;1.148111e+00;-1.634311e+01;4.421768e+00;-1.794614e+01;1.209711e+01;-5.210269e+00;2.664824e-01;-1.557149e+01;6.799828e+00
17;0.340000;-1.039729e-01;-1.476464e+01;-6.076344e+00;-9.377300e+00;2.333093e+00;-5.274172e+00;-1.904325e+01;5.108463e+00;-9.460629e+00;4.247130e+00;-8.932002e+00;8.807421e-01;-1.411952e+01;6.070335e+00
18;0.360000;-1.545168e+00;-1.171726e+01;-6.672449e+00;-2.492056e+00;-5.991144e-01;-8.423254e+00;-1.205765e+01;-9.169316e-01;3.349430e+00;-6.883401e+00;-3.055243e+00;-7.433715e-01;-6.615106e+00;5.682281e+00
19;0.380000;-7.679093e+00;-4.520633e+00;-7.240008e+00;-8.385912e-01;-2.037200e+00;-8.138836e+00;-1.026403e+01;-2.639006e+00;5.764912e+00;-1.524180e+01;6.594145e-01;-2.409004e+00;-4.217393e+00;5.553543e+00
20;0.400000;-1.470064e+01;1.642938e+00;-4.442934e+00;-2.115838e+00;1.116545e+00;-3.315647e+00;-5.839387e+00;-1.707803e+00;4.494556e+00;-1.561214e+01;2.663418e+00;-2.167501e+00;-3.408891e+00;4.527435e+00
21;0.420000;-1.811302e+01;6.114267e+00;-2.808397e+00;-1.998172e+00;3.523326e+00;3.510868e+00;5.228679e+00;3.246918e+00;7.889988e+00;-6.673201e+00;1.084816e+01;3.927702e+00;-7.623904e-01;4.046883e+00
22;0.440000;-1.842392e+01;9.824374e+00;-2.949378e+00;-1.665480e+00;3.883719e+00;7.017671e+00;1.173087e+01;4.907242e+00;9.894450e+00;-1.975708e-01;1.397306e+01;7.741111e+00;1.367811e+00;3.357849e+00
23;0.460000;-1.646787e+01;1.600776e+01;-1.890399e-03;6.676088e-01;3.282102e+00;8.269423e+00;1.236178e+01;1.805243e-01;8.098354e+00;-8.014669e-01;1.014662e+01;4.211909e+00;-5.404916e-01;1.662193e+00
24;0.480000;-1.309676e+01;2.221963e+01;4.318765e+00;3.097984e+00;2.185395e+00;5.339828e+00;7.941528e+00;-5.501073e+00;7.145076e+00;-5.362301e-01;9.800179e+00;1.600597e+00;2.109331e+00;-6.645203e-03
25;0.500000;-1.082240e+01;2.420829e+01;6.305237e+00;6.669052e+00;1.587504e+00;3.018833e+00;5.702759e+00;-5.423466e+00;7.408743e+00;-6.651211e-02;9.693336e+00;2.951814e+00;5.569257e+00;-1.241928e+00
26;0.520000;-1.152558e+01;2.568607e+01;4.802385e+00;9.507615e+00;1.714871e+00;4.308842e+00;3.369891e+00;-3.673105e+00;6.091136e+00;1.064612e+00;1.176636e+01;2.501230e+00;6.855125e+00;-2.386017e+00
27;0.540000;-1.383448e+01;2.728457e+01;2.996080e+00;8.270602e+00;3.683075e+00;5.926655e+00;2.760888e+00;-4.173015e+00;6.031410e+00;3.284101e+00;1.166357e+01;2.479628e+00;5.486298e+00;-3.830460e+00
28;0.560000;-1.479200e+01;2.677983e+01;7.449955e-01;6.935140e+00;5.286448e+00;4.851835e+00;2.841503e+00;-7.990150e-01;1.297725e+01;7.679718e+00;9.946816e+00;3.477835e+00;3.433212e+00;-5.765129e+00
29;0.580000;-9.548969e+00;1.843438e+01;-5.227911e+00;6.808072e+00;7.476760e+00;3.794089e+00;1.922301e+00;-1.794859e+00;1.296903e+01;5.457466e+00;2.529420e+00;1.693140e+00;4.843097e+00;-3.693695e+00
30;0.600000;-6.531029e-01;7.873133e+00;-7.747173e+00;6.182736e+00;9.299605e+00;8.450255e-01;2.063083e+00;5.762291e-01;1.182792e+01;4.731466e+00;-5.899695e+00;-3.513250e+00;8.610281e+00;3.210472e+00
31;0.620000;4.965206e+00;2.756686e+00;-9.947093e+00;7.934216e+00;9.738868e+00;-9.911747e-01;4.247281e+00;5.419431e+00;1.214276e+01;6.847137e+00;-5.390979e+00;-4.103571e+00;1.099705e+01;7.432434e+00
32;0.640000;9.453305e+00;-1.926108e+00;-1.130396e+01;9.569305e+00;9.167707e+00;-4.891601e-01;5.279098e+00;1.031718e+01;1.174827e+01;1.014650e+01;-4.428292e+00;-4.132550e+00;1.312766e+01;7.770218e+00
33;0.660000;1.182776e+01;-5.048408e+00;-1.141820e+01;8.559067e+00;8.349298e+00;1.085224e-01;3.102786e+00;1.579469e+01;7.530703e+00;1.642818e+01;-6.606057e+00;-1.370149e+00;1.204633e+01;6.075233e+00
34;0.680000;1.255607e+01;-4.832575e+00;-1.236045e+01;6.011622e+00;7.475636e+00;-2.917827e+00;7.735043e-01;1.343554e+01;2.779722e+00;1.758253e+01;-8.403337e+00;-2.058459e+00;8.526196e+00;3.148865e+00
35;0.700000;1.367254e+01;-3.712016e+00;-1.247059e+01;3.409541e+00;6.235656e+00;-4.023803e+00;-1.616760e+00;7.050613e+00;1.266529e+00;1.420041e+01;-8.067416e+00;-4.016987e+00;5.184614e+00;-2.249550e+00
36;0.720000;1.528380e+01;-2.322319e-01;-1.113511e+01;5.353460e+00;7.203650e+00;-1.674636e+00;1.382768e+00;5.573114e+00;4.841324e+00;1.101930e+01;-3.811139e+00;-4.191083e+00;7.050478e+00;-1.073747e+01
37;0.740000;1.229508e+01;-4.781389e-01;-4.893211e+00;7.263112e+00;-3.439427e+00;2.320876e-01;6.247100e+00;3.377664e+00;1.437535e+01;5.662222e+00;-3.012914e+00;-1.679993e+00;5.299334e+00;-1.370417e+01
38;0.760000;8.110428e+00;-2.427157e+00;-1.407848e+00;9.741895e+00;-7.065961e+00;3.145809e+00;1.083439e+01;-4.364324e-01;1.474529e+01;6.420163e+00;-2.092797e+00;1.175876e+00;2.056896e+00;-7.837379e+00
