frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.628472e+00;-1.663389e+01;-1.001967e+01;-1.337880e+01;3.556753e+01;5.352555e+00;2.219777e+00;6.714274e+00;-1.851514e+00;-8.654125e+00;-1.091384e+01;-2.995559e+00;-9.622289e+00;-2.970428e-01
1;0.020000;6.280589e+00;-1.533731e+01;-7.018723e+00;-1.154744e+01;3.388908e+01;7.465288e+00;-2.364509e+00;9.279837e+00;-1.521605e+00;-9.756069e+00;-1.044228e+01;-1.869236e+00;-9.693280e+00;6.050529e+00
2;0.040000;6.655020e+00;-1.362623e+01;-7.328010e+00;-9.211214e+00;2.725019e+01;5.739609e+00;-6.650621e+00;1.171709e+01;-1.317020e+00;-8.697766e+00;-8.315877e+00;2.828951e-01;-1.020577e+01;9.007492e+00
3;0.060000;7.063638e+00;-1.183662e+01;-8.799381e+00;-7.441155e+00;1.910871e+01;1.739007e+00;-9.570077e+00;1.292412e+01;-1.577848e+00;-7.087610e+00;-7.239954e+00;2.857946e+00;-1.109748e+01;9.135338e+00
4;0.080000;7.505372e+00;-1.012690e+01;-9.103478e+00;-7.271798e+00;1.424093e+01;-3.471523e+00;-1.388425e+01;1.193535e+01;-4.161645e+00;-4.417771e+00;-8.787933e+00;2.301258e+00;-1.240399e+01;6.682564e+00
5;0.100000;9.283310e+00;-7.287499e+00;-8.998694e+00;-7.294048e+00;1.508260e+01;-4.143466e+00;-1.610961e+01;9.991570e+00;-7.216893e+00;7.323747e-01;-8.208339e+00;1.524989e+00;-1.159424e+01;1.297447e+00
6;0.120000;1.016194e+01;-1.740856e+00;-1.249912e+01;-8.325117e+00;1.692798e+01;-2.230086e+00;-1.026032e+01;9.031129e-01;-1.420737e+01;3.638809e+00;-5.066913e+00;-2.574599e+00;-2.403492e+00;-4.883217e+00
7;0.140000;5.338983e+00;-1.857633e+00;-1.150486e+01;-1.844989e+01;1.083379e+01;1.603795e+00;-5.661481e+00;-8.497813e-01;-2.095677e+01;1.102229e+01;-6.057064e-01;-4.974985e+00;2.123320e+00;-2.059174e-01
8;0.160000;4.709240e+00;-6.640896e+00;-1.104382e+01;-2.175244e+01;1.037846e+01;-3.864021e-01;-8.790911e+00;6.640162e-01;-2.104784e+01;1.465478e+01;1.557014e+00;-5.668351e+00;-3.173605e+00;4.930771e+00
9;0.180000;4.234206e+00;-1.400941e+01;-1.167173e+01;-2.291437e+01;8.513163e+00;-4.716379e+00;-1.366149e+01;2.633315e+00;-1.999043e+01;1.282670e+01;-4.237928e+00;-9.395506e+00;-8.695754e+00;7.528313e+00
