frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.375799e+00;2.818196e+00;9.317930e+00;7.935191e+00;1.440279e+01;4.795415e+00;2.096528e+01;3.733749e+00;1.424625e+01;1.140544e+01;6.547215e+00;-2.404974e-01;-3.775987e+00;-1.411655e+01
1;0.020000;-5.486973e+00;3.210664e-01;7.220935e+00;1.078318e+01;1.031695e+01;5.090332e+00;1.960223e+01;7.222079e+00;1.837398e+01;1.249716e+01;9.289629e+00;-1.823410e+00;-4.777257e+00;-1.409678e+01
2;0.040000;-3.584225e+00;-1.625514e+00;3.344858e+00;1.215651e+01;-2.983451e-01;3.571763e+00;1.254365e+01;-9.971523e-01;1.676176e+01;2.222291e+00;5.342040e+00;-8.651615e+00;-9.009561e+00;-7.238213e+00
3;0.060000;-9.671307e-01;1.167405e+00;1.636567e+00;8.628993e+00;-2.569902e+00;5.085048e+00;1.284930e+01;-6.981652e+00;9.838652e+00;-2.527601e+00;2.302182e+00;-4.395367e+00;-7.470082e+00;-1.561996e+00
4;0.080000;-5.340576e-02;6.561518e-01;-1.728931e+00;3.892994e-01;-6.694512e+00;6.654108e+00;1.067848e+01;-1.257419e+01;2.303726e+00;-3.519803e+00;4.264665e-01;-1.419838e+00;-9.022871e+00;9.994202e-01
5;0.100000;-7.876911e-01;-6.506052e-01;-1.541427e+00;-4.842281e+00;-9.130274e+00;9.298367e+00;8.883216e+00;-1.333403e+01;-2.313814e+00;-7.921352e-01;-1.218295e-01;-1.936550e-01;-1.073942e+01;2.057419e+00
6;0.120000;-5.108253e+00;3.603550e+00;6.150265e-01;-6.906565e+00;-7.603257e+00;1.155208e+01;8.617325e+00;-1.119587e+01;-6.015949e-01;1.493933e+00;9.792476e-01;-2.590242e+00;-7.643126e+00;3.504791e+00
7;0.140000;-1.121714e+01;1.072093e+01;3.086510e+00;-6.938719e+00;-6.306894e+00;1.143038e+01;7.760399e+00;-9.553069e+00;1.067315e+00;2.256316e+00;-1.534377e+00;-5.663908e+00;-5.155222e+00;3.703476e+00
8;0.160000;-1.635436e+01;1.468188e+01;7.600876e+00;-1.029053e-01;-1.620178e+00;1.301939e+01;9.079691e+00;-4.602273e+00;4.212307e+00;3.419472e+00;1.574941e+00;-2.849476e+00;-2.626152e+00;2.612061e+00
9;0.180000;-2.124328e+01;1.327902e+01;8.483336e+00;3.231294e+00;-1.768451e+00;1.324089e+01;8.544892e+00;-4.881729e+00;6.132775e+00;2.882056e+00;3.937834e+00;-6.806984e-01;-2.039148e+00;7.058563e-01
10;0.200000;-2.388963e+01;9.465619e+00;8.936654e+00;8.466675e+00;-3.282238e+00;1.259200e+01;1.185213e+01;-2.383444e+00;9.052451e+00;6.963462e+00;7.930647e+00;-6.165085e-01;-4.241628e+00;-4.316635e-01
11;0.220000;-2.215036e+01;5.788136e+00;9.440315e+00;1.599872e+01;-1.901013e+00;6.710363e+00;1.269003e+01;5.016010e+00;1.254053e+01;8.028312e+00;6.971070e+00;1.220645e+00;-1.697436e+00;5.409393e-01
12;0.240000;-1.516954e+01;7.086271e+00;9.583030e+00;1.678242e+01;-6.602520e+00;-7.580290e+00;1.467470e+00;3.577680e+00;9.648367e+00;3.534712e+00;3.489347e-01;-5.051117e-01;1.321709e+00;2.296669e+00
