frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.197429e-01;1.306883e+00;2.464875e+00;7.121544e-01;9.488865e+00;3.757588e+00;6.256469e+00;-4.740583e+00;3.419105e+00;1.262047e+00;-1.647304e+00;8.156945e+00;-9.266763e-01;-2.327126e+00
1;0.020000;-4.952782e+00;4.824982e-01;7.353886e+00;1.424441e+00;3.336564e+00;4.913194e+00;3.000331e+00;-4.610376e+00;3.760945e+00;3.346295e-01;8.780217e-01;9.996033e+00;-1.989124e+00;6.147232e-01
2;0.040000;-8.951925e+00;2.348527e+00;6.111679e+00;1.416661e+00;3.664026e+00;3.819327e+00;1.868922e+00;-5.436401e+00;4.282055e+00;-2.561528e+00;9.260602e-01;8.762195e+00;-2.072689e+00;2.938576e+00
3;0.060000;-9.344057e+00;6.344197e+00;4.212368e+00;-3.175025e+00;3.109895e+00;2.779308e+00;8.674550e-01;-4.782555e+00;6.583233e+00;-1.619537e+00;2.538107e+00;8.324079e+00;-1.656332e+00;3.161659e+00
4;0.080000;-7.589141e+00;6.697764e+00;7.073587e+00;-8.688208e+00;-3.441709e+00;2.753477e+00;1.641449e+00;-7.232033e+00;4.620821e+00;4.786589e+00;-3.190742e+00;2.822929e+00;5.162609e-01;4.496567e+00
5;0.100000;-6.780085e+00;4.399393e+00;1.085841e+01;-1.038837e+01;-5.494576e+00;2.838057e+00;-2.232906e+00;-4.612940e+00;1.324720e-01;7.842565e+00;-9.000508e+00;-6.216130e-01;-2.122468e+00;6.402458e+00
6;0.120000;-6.426564e+00;2.440078e+00;1.182841e+01;-1.092209e+01;-3.574327e+00;4.898335e+00;-4.265672e+00;-4.380793e+00;-4.167080e-02;9.984706e+00;-1.251204e+01;-1.991976e+00;-3.547624e+00;6.527863e+00
7;0.140000;-3.916384e+00;1.146059e-01;1.172590e+01;-1.163052e+01;-1.232734e+00;7.702407e+00;-4.349574e+00;-5.712987e+00;9.247732e-01;1.063823e+01;-1.332250e+01;-8.281062e-01;-1.421500e+00;5.211662e+00
8;0.160000;-2.852821e-02;-2.403177e+00;1.095134e+01;-1.229664e+01;-1.304714e+00;8.603163e+00;-5.897337e+00;-7.755156e+00;-3.738976e-01;8.357588e+00;-1.509273e+01;-9.212718e-01;1.278181e+00;2.737137e+00
9;0.180000;1.186924e+00;-1.887101e+00;6.032074e+00;-9.282007e+00;-4.665153e+00;7.794372e+00;-3.359666e+00;-8.445416e+00;-4.723536e+00;8.938352e+00;-1.787264e+01;4.628829e-01;2.266529e+00;1.518425e+00
10;0.200000;-5.647073e-01;1.317589e+00;2.429257e+00;-5.483854e+00;-7.046655e+00;2.422262e+00;7.771077e-01;-9.454419e+00;-1.008228e+01;7.059482e+00;-1.562745e+01;2.498903e-01;-1.188986e-01;1.631508e+00
11;0.220000;-2.389529e+00;3.982189e+00;-4.618592e-01;-5.512433e-01;-7.431310e+00;-2.265569e+00;5.621006e+00;-7.842568e+00;-1.281156e+01;2.717639e+00;-8.153842e+00;-9.723949e-02;-3.894914e+00;1.361992e+00
12;0.240000;-5.090254e+00;7.991069e+00;-4.274984e+00;1.652954e+00;-5.156989e+00;-6.308319e+00;6.796628e+00;-6.363550e+00;-1.308289e+01;-1.891436e+00;-1.620028e+00;-1.748423e+00;-5.237659e+00;1.546051e+00
13;0.260000;-8.893181e+00;1.160358e+01;-6.910624e+00;1.542104e+00;1.299542e+00;-7.619992e+00;2.611106e+00;-4.135259e+00;-1.031964e+01;-2.350098e+00;2.647112e+00;-1.940465e+00;-3.736189e+00;1.581451e+00
14;0.280000;-1.154712e+01;1.079845e+01;-5.939986e+00;2.064314e+00;3.479786e+00;-7.090534e+00;4.931668e+00;4.887874e-01;-6.312999e+00;2.029200e-01;5.845985e+00;-2.322170e+00;-2.475965e+00;2.135765e+00
15;0.300000;-1.060355e+01;6.944585e+00;-1.169163e+00;2.802114e+00;-2.727256e+00;-8.729939e+00;7.701654e+00;2.964645e+00;-5.188731e+00;-6.478902e-01;4.718069e+00;-1.609444e+00;-1.093405e+00;3.709183e+00
