frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.984465e+00;1.130735e+01;-1.867345e+01;3.100226e+00;-5.217382e+00;-2.242996e+00;-3.652525e-01;-4.849608e+00;7.998674e+00;-1.622040e+00;6.790771e+00;-7.500329e+00;-3.471591e+00;2.835510e+00
1;0.020000;-4.527733e+00;5.536261e+00;-1.395179e+01;-6.939633e-01;-4.108996e+00;-2.743609e-01;-9.151773e-01;-3.417881e+00;8.871634e+00;4.109685e-01;5.177226e+00;-9.106220e+00;-4.681719e+00;8.057060e+00
2;0.040000;-1.839423e+00;1.974756e+00;-1.129837e+01;-2.689513e+00;-2.821739e+00;1.344513e+00;6.913204e-01;-2.058665e+00;8.217859e+00;2.204864e+00;6.348795e+00;-9.687970e+00;-6.279146e+00;9.985535e+00
3;0.060000;1.231997e+00;-2.365227e+00;-9.255715e+00;-4.705068e+00;-2.013264e+00;4.411903e+00;2.185625e+00;-1.650064e+00;5.575585e+00;4.006080e+00;6.963193e+00;-9.696011e+00;-7.035094e+00;8.943680e+00
4;0.080000;5.781764e+00;-6.855690e+00;-4.940907e+00;-9.699594e+00;-1.511031e+00;7.878944e+00;2.568577e+00;8.291358e-01;6.247039e-01;7.056201e+00;7.175808e+00;-6.178402e+00;-6.497658e+00;6.175476e+00
5;0.100000;6.083560e+00;-4.422659e+00;-4.357402e+00;-1.103526e+01;-3.035810e+00;8.149134e+00;2.419564e+00;7.107999e-01;8.534002e-02;5.282526e+00;1.099792e+01;-4.187909e+00;-3.232282e+00;4.781090e+00
6;0.120000;5.330073e+00;-5.376019e-01;-2.432836e+00;-1.231746e+01;-1.228584e+00;3.348191e+00;2.005986e+00;-2.664999e+00;-2.002640e+00;6.294165e+00;1.074505e+01;-1.609440e+00;-9.881619e-01;2.925346e+00
7;0.140000;6.252433e+00;-6.722651e-01;-4.289099e+00;-1.409511e+01;1.289123e+00;-1.577291e+00;2.248685e+00;-2.029065e+00;-1.201855e+00;1.157790e+01;6.258523e+00;-2.189054e+00;-3.882811e+00;2.530800e+00
8;0.160000;6.535029e+00;-5.312449e+00;-5.789812e+00;-1.464797e+01;3.394977e+00;9.206071e-01;1.809375e+00;2.899222e+00;-3.483388e-01;1.100359e+01;2.373252e+00;-4.665578e+00;-6.671334e+00;4.267418e+00
9;0.180000;5.960659e+00;-9.505569e+00;-5.027985e+00;-1.327671e+01;3.121285e+00;5.061501e+00;2.031469e+00;5.086356e+00;-4.313046e-01;8.918126e+00;-5.721560e-01;-7.099741e+00;-5.698838e+00;5.348404e+00
10;0.200000;5.519415e+00;-1.088892e+01;-5.453115e+00;-1.069960e+01;4.066858e+00;3.624548e+00;4.621033e+00;3.916402e+00;-2.610915e-01;7.279765e+00;-1.947551e+00;-7.700058e+00;-4.609044e+00;5.782143e+00
11;0.220000;5.318340e+00;-1.049609e+01;-5.837769e+00;-9.316563e+00;5.168160e+00;1.475316e+00;6.047689e+00;2.578985e+00;2.618869e+00;6.069285e+00;-3.056871e+00;-7.620344e+00;-5.584178e+00;6.310654e+00
