frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.865972e+00;-1.699420e+00;5.365609e+00;3.739106e+00;-5.802956e+00;-2.276401e+00;1.832887e+00;3.201257e+00;3.076552e+00;2.810259e+00;4.254774e+00;2.900170e+00;-1.471457e+00;-9.523331e+00
1;0.020000;8.929522e+00;-5.129313e+00;5.547150e+00;1.878565e+00;-1.184197e+01;-8.607079e+00;2.189301e+00;3.813890e+00;-1.194865e+00;1.017523e+00;3.955984e-01;4.978075e+00;-1.054103e+00;-3.133163e+00
2;0.040000;9.630428e+00;-7.187452e+00;5.091484e+00;4.097729e-01;-1.079027e+01;-1.068765e+01;5.930028e-01;3.035458e+00;-1.034135e+00;2.373797e+00;-3.093070e+00;5.246117e+00;-6.387100e-01;3.973465e-01
3;0.060000;9.432423e+00;-7.246841e+00;3.848705e+00;1.036701e-01;-8.037743e+00;-1.402423e+01;-8.853412e-01;8.685303e-02;5.595536e-01;3.586676e+00;-6.048507e+00;3.636124e+00;-4.791875e-01;4.936676e-01
4;0.080000;8.819382e+00;-4.378212e+00;2.450221e+00;2.140778e+00;-2.427864e+00;-1.775943e+01;-1.209130e+00;-5.362250e+00;1.985187e+00;4.072977e+00;-6.148320e+00;1.151891e-01;-1.169560e+00;-1.539726e+00
5;0.100000;7.302649e+00;-2.733397e-01;3.584835e+00;3.998859e+00;3.357121e+00;-1.799159e+01;1.320034e+00;-7.023159e+00;3.094733e+00;3.297374e+00;-2.660931e+00;7.005075e-01;-3.930070e+00;-3.750450e+00
6;0.120000;1.559266e+00;2.421894e+00;5.435075e+00;4.931188e+00;5.239449e+00;-1.346102e+01;5.229530e+00;-5.573007e+00;9.223717e+00;-9.803374e-01;-4.137756e+00;5.511011e+00;-5.947463e+00;-4.427155e+00
7;0.140000;-3.683992e+00;3.493552e+00;5.952543e+00;3.352180e+00;4.135541e+00;-7.573204e+00;5.310911e+00;-8.380884e+00;1.507046e+01;-3.033530e+00;-4.954353e+00;6.162855e+00;-5.912493e+00;-3.104424e+00
8;0.160000;-5.075474e+00;5.421181e+00;7.048532e+00;1.594628e+00;3.377580e+00;-4.883409e+00;2.775894e+00;-1.253647e+01;1.411819e+01;-4.764101e+00;-2.879497e+00;4.327007e+00;-4.945771e+00;-1.622040e+00
9;0.180000;-3.201093e+00;4.948153e+00;9.660293e+00;-1.112450e+00;-8.446423e+00;-8.252352e+00;4.907886e+00;-1.585010e+01;5.251825e+00;-2.596018e+00;4.676471e-01;8.379369e-01;-4.873410e+00;1.121376e+00
10;0.200000;-2.436457e+00;1.814007e+00;1.160144e+01;-4.532292e+00;-1.571148e+01;-8.060833e+00;4.718533e+00;-1.247885e+01;-4.276315e+00;6.875253e-02;-1.995833e+00;5.589652e-01;-4.800093e+00;3.621239e+00
11;0.220000;-2.427622e+00;3.183513e-01;1.268655e+01;-5.328088e+00;-1.534967e+01;-5.216597e+00;1.802784e+00;-6.517182e+00;-1.085347e+01;3.822525e+00;-5.428400e+00;4.384056e-01;-4.655185e+00;4.201950e+00
12;0.240000;-2.066209e+00;6.202543e-01;1.240901e+01;-3.725495e+00;-1.067501e+01;-3.584716e+00;1.464456e+00;-4.702759e+00;-1.427692e+01;4.447909e+00;-8.047256e+00;-6.149701e-01;-5.938675e+00;3.119530e+00
13;0.260000;-8.369379e-01;1.840362e+00;1.225591e+01;-3.032926e+00;-6.150528e+00;-2.855613e+00;3.590419e+00;-5.572995e+00;-1.082911e+01;3.925740e+00;-5.194295e+00;-8.966900e-01;-4.982580e+00;1.612862e+00
14;0.280000;-1.608675e+00;2.505683e+00;1.584183e+01;-8.210994e+00;-4.858633e+00;9.035149e-01;4.807176e+00;-1.036390e+01;-1.100291e+01;2.566850e+00;-3.146771e+00;-2.773240e+00;-1.293398e+00;2.169914e+00
15;0.300000;-2.610969e+00;-2.432315e-01;1.696130e+01;-1.330919e+01;-6.632425e+00;2.419743e+00;5.286849e+00;-1.060712e+01;-1.564534e+01;5.138987e+00;-6.265840e+00;-2.818397e+00;-6.995797e-01;3.519928e+00
16;0.320000;-2.577113e+00;-3.907198e+00;1.580675e+01;-1.301925e+01;-7.824045e+00;2.227076e+00;8.714601e+00;-6.643032e+00;-1.837627e+01;5.980653e+00;-1.034917e+01;-2.296755e+00;-3.692142e+00;4.015839e+00
17;0.340000;-1.948030e+00;-6.485375e+00;1.188742e+01;-8.394273e+00;-8.017984e+00;-2.223680e+00;1.020609e+01;-2.297154e+00;-1.493644e+01;5.179433e+00;-1.430846e+01;-3.195769e+00;-5.281454e+00;4.015511e+00
18;0.360000;-4.389582e-01;-6.713051e+00;8.191270e+00;-4.312564e+00;-6.162266e+00;-5.493790e+00;8.518559e+00;4.784603e+00;-6.072521e+00;7.927914e+00;-1.527103e+01;-2.857038e+00;-4.936086e+00;3.438858e+00
19;0.380000;1.007053e+00;-4.370150e+00;4.462141e+00;-4.925910e+00;-3.622538e+00;-7.258912e+00;8.698668e-01;5.801046e+00;-1.859526e+00;8.972439e+00;-1.532852e+01;-8.375911e-01;-5.455466e+00;3.127251e+00
20;0.400000;1.982534e+00;-2.768565e+00;-4.968178e-01;-7.650123e+00;-2.185555e+00;-6.134094e+00;-4.201510e+00;2.793905e+00;-3.605940e+00;8.029616e+00;-1.291463e+01;1.120207e+00;-3.406198e+00;3.119362e+00
21;0.420000;2.540877e+00;-1.859824e+00;-1.546046e+00;-6.303767e+00;-1.865629e+00;-2.946258e+00;-5.371947e+00;-1.159249e+00;-6.980941e+00;4.854711e+00;-8.731138e+00;-1.955497e-02;-1.347547e+00;2.377876e+00
22;0.440000;2.845897e+00;-1.722718e+00;-1.073573e+00;-1.703754e+00;-3.742657e-01;3.473821e+00;-6.819732e+00;-6.834389e+00;-1.010373e+01;3.027550e+00;-2.326266e+00;-3.768425e+00;-1.712203e+00;6.269684e-01
23;0.460000;2.857640e+00;-1.721313e+00;-3.316862e+00;3.226128e-01;3.286213e+00;6.403821e+00;-7.268256e+00;-8.975809e+00;-8.147787e+00;3.275395e+00;2.552347e+00;-7.798459e+00;-2.934824e+00;2.644501e-01
24;0.480000;2.123562e+00;-1.723142e+00;-7.122774e+00;-5.672103e+00;5.147861e+00;5.027884e+00;-7.861717e+00;-7.740871e+00;-5.754206e+00;4.134230e+00;2.527955e+00;-8.347701e+00;-2.328570e+00;1.559357e+00
25;0.500000;2.038551e+00;-2.085687e+00;-7.358709e+00;-7.761123e+00;5.643576e+00;5.936624e+00;-8.105564e+00;-6.248252e+00;-4.420374e+00;5.111668e+00;6.526103e-01;-9.283106e+00;-3.254551e+00;1.595314e+00
26;0.520000;3.071788e+00;-2.775492e+00;-5.922179e+00;-5.011323e+00;4.224536e+00;9.897053e+00;-8.486633e+00;-8.663033e+00;-6.378040e+00;6.010251e+00;-2.335048e+00;-9.266380e+00;-4.183194e+00;3.118515e-01
27;0.540000;4.303518e+00;-2.767964e+00;-4.952497e+00;-1.857559e+00;1.929382e+00;1.295502e+01;-6.213473e+00;-1.484861e+01;-9.420263e+00;8.176882e+00;-3.357203e+00;-5.530525e+00;-2.696805e+00;-1.133369e+00
