frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.371143e+00;1.084943e+00;-4.708796e-01;2.281580e-01;-4.076087e+00;4.152714e+00;-3.337428e+00;-1.731787e+01;-4.296882e+00;-5.771987e+00;4.423143e+00;-1.135017e+01;-8.975466e+00;2.442932e+00
1;0.020000;4.806490e-01;2.099111e+00;-2.642729e+00;-9.735155e-01;-3.657353e+00;3.162983e+00;-4.714375e+00;-1.325596e+01;-7.606144e+00;-1.638496e+00;-1.704289e+00;-8.787769e+00;-6.867935e+00;3.806389e+00
2;0.040000;-3.611940e+00;6.369895e+00;-1.913507e+00;-3.722744e-01;-1.579013e+00;4.547291e-01;-6.543757e+00;-1.108832e+01;-9.485836e+00;-3.434958e+00;-8.409801e+00;-5.764678e+00;-7.582796e+00;3.304321e+00
3;0.060000;-7.127531e+00;1.172425e+01;2.047080e+00;1.434604e+00;3.231711e+00;1.264793e+00;-8.398762e+00;-8.499089e+00;-7.435226e+00;-4.169057e+00;-8.080299e+00;-2.908479e+00;-9.171595e+00;1.138672e+00
4;0.080000;-9.090040e+00;1.358766e+01;5.511256e+00;3.867089e+00;4.923689e+00;4.222223e+00;-6.759587e+00;-2.563436e+00;-3.728264e+00;-1.106494e+00;-8.980727e-01;7.146260e+00;3.314188e-01;1.020050e-01
5;0.100000;-9.301250e+00;6.889442e+00;3.139732e+00;1.335364e+00;-5.184660e+00;-5.334488e+00;-7.924063e+00;-6.830931e-01;-9.237450e+00;-5.947571e+00;1.556194e+00;1.594921e+01;7.247658e+00;1.794365e+00
6;0.120000;-6.917389e+00;1.085563e+00;3.398487e+00;9.049702e-01;-9.947320e+00;-8.474907e+00;-4.161163e+00;2.000885e+00;-1.044316e+01;-8.672953e+00;3.179156e+00;2.007499e+01;8.163159e+00;3.289139e+00
7;0.140000;-5.274055e+00;-6.064396e+00;2.583644e+00;-1.386539e+00;-1.185281e+01;-8.924232e+00;-2.043861e-01;2.087877e+00;-8.554827e+00;-8.508840e+00;4.727507e+00;1.828407e+01;9.007730e+00;3.386284e+00
8;0.160000;-3.307871e+00;-7.142222e+00;2.401523e+00;-2.874718e-01;-7.186259e+00;-7.498728e+00;2.254278e+00;6.109238e-02;-8.916582e+00;-7.049452e+00;7.667203e-01;1.076435e+01;7.162734e+00;3.856537e+00
9;0.180000;-6.922417e-01;-5.408160e+00;2.458892e+00;4.571924e-01;-4.017732e+00;-6.561256e+00;1.250416e+00;-1.434752e+00;-9.729322e+00;-4.276728e+00;-3.175943e+00;4.685577e+00;4.093932e+00;2.467514e+00
