frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.241689e+00;-3.047779e+00;-7.856215e+00;-1.616241e+01;5.408889e+00;-2.959054e+00;-5.582211e+00;4.490744e+00;-4.498158e-01;5.173134e+00;4.741284e+00;-5.370779e+00;2.013338e+00;-9.705200e-01
1;0.020000;6.893651e+00;-3.139631e+00;-7.314112e+00;-1.353645e+01;7.165207e+00;-3.743183e+00;-7.566475e+00;6.933279e-01;-3.733254e+00;5.466643e+00;5.355412e+00;-3.558381e+00;2.337966e+00;-1.789818e+00
2;0.040000;7.265266e+00;-3.617970e+00;-5.502179e+00;-1.308543e+01;9.494499e+00;-3.329108e+00;-6.710917e+00;1.648938e+00;-7.132749e+00;3.776361e+00;6.215496e+00;-3.763261e+00;3.180912e+00;-1.677574e+00
3;0.060000;6.357398e+00;-4.201946e+00;-4.713080e+00;-1.454007e+01;1.069953e+01;-5.785558e+00;-4.940420e+00;3.788818e+00;-9.940677e+00;1.528325e+00;6.335372e+00;-5.875993e+00;4.264322e+00;-1.404137e+00
4;0.080000;6.241654e+00;-3.720295e+00;-2.467017e+00;-1.543611e+01;1.117792e+01;-6.994766e+00;-3.393085e+00;3.806145e+00;-1.140476e+01;3.806614e-01;4.121703e+00;-7.005303e+00;6.829754e+00;-1.792465e+00
5;0.100000;7.024498e+00;-3.138773e+00;-1.449969e+00;-1.516176e+01;9.411586e+00;-5.759554e+00;-3.481031e+00;4.507658e+00;-1.377195e+01;1.245021e+00;-1.346140e-01;-6.167942e+00;9.754259e+00;-3.126923e+00
6;0.120000;8.614710e+00;-2.200153e+00;-2.322984e+00;-1.482821e+01;6.720042e+00;-4.243508e+00;-3.025882e+00;4.946877e+00;-1.361221e+01;1.515568e+00;-7.634506e-01;-4.556016e+00;1.100453e+01;-4.740768e+00
7;0.140000;1.076189e+01;-1.461840e+00;-1.554036e+00;-1.153690e+01;6.807801e+00;-3.338344e+00;-3.090143e+00;3.370224e+00;-1.259189e+01;-1.002286e+00;-3.626432e-01;-5.719424e+00;9.620292e+00;-6.171288e+00
8;0.160000;1.073325e+01;-1.035800e-01;-1.706400e+00;-9.736458e+00;6.537093e+00;-5.393869e+00;-3.135446e+00;-1.785412e+00;-1.074764e+01;-3.610466e+00;7.773380e-01;-7.222553e+00;8.127475e+00;-6.970871e+00
9;0.180000;7.872463e+00;2.971617e+00;-3.405336e+00;-6.556567e+00;3.824672e+00;-4.745242e+00;1.555777e-01;-5.554264e+00;-5.216813e+00;-6.012846e+00;1.032926e+00;-6.196399e+00;5.005209e+00;-5.661705e+00
10;0.200000;6.026455e+00;3.397908e+00;-6.595738e+00;-3.966970e+00;2.092979e+00;-2.686593e+00;4.990035e+00;-2.375056e+00;2.482624e-01;-4.290431e+00;-1.378537e+00;-5.966744e+00;4.339629e+00;-3.883530e+00
11;0.220000;6.232615e+00;1.808268e+00;-1.108899e+01;-7.583943e+00;2.449359e+00;-4.765777e+00;4.941679e+00;4.898868e+00;3.114444e+00;1.126326e+00;-4.415708e+00;-6.640335e+00;3.663498e+00;-2.227409e+00
12;0.240000;7.487165e+00;8.754225e-01;-1.254816e+01;-1.026904e+01;8.073218e+00;-3.232700e+00;3.050230e+00;9.262377e+00;1.130725e+00;5.554982e+00;-5.890109e+00;-1.612745e+00;9.110866e-01;-8.308487e-01
13;0.260000;6.478323e+00;-3.378443e+00;-1.458113e+01;-7.921676e+00;1.510008e+01;1.468554e+00;-2.432919e+00;3.623250e+00;3.119505e+00;1.024238e+01;-8.192042e+00;1.914872e+00;-4.144421e-01;1.046303e+00
14;0.280000;5.067751e+00;-1.143611e+01;-1.610825e+01;-9.302926e-01;1.300491e+01;4.761300e+00;-8.778086e+00;1.374751e+00;2.755308e-01;8.453991e+00;-1.299099e+01;2.639818e+00;2.593208e+00;4.140450e+00
15;0.300000;4.441171e+00;-1.692817e+01;-1.771229e+01;4.456549e+00;6.777673e+00;6.004214e+00;-1.180920e+01;4.183353e+00;-2.905805e+00;4.923434e+00;-1.381998e+01;1.005560e+00;5.933259e+00;6.482162e+00
16;0.320000;3.853992e+00;-1.961007e+01;-1.810398e+01;7.621900e+00;3.226577e+00;4.154991e+00;-1.073826e+01;7.218359e+00;-6.269893e+00;1.321684e+00;-1.207751e+01;1.521213e-01;8.319463e+00;7.426552e+00
17;0.340000;2.816490e+00;-1.992194e+01;-1.654926e+01;7.635604e+00;1.573897e+00;1.302727e+00;-5.603643e+00;1.027567e+01;-5.872912e+00;-2.124571e+00;-1.082548e+01;1.960019e+00;5.388828e+00;7.593636e+00
18;0.360000;3.225547e+00;-1.626838e+01;-1.193077e+01;8.146136e+00;1.344995e+00;4.930768e-01;5.937195e-02;1.207333e+01;-2.298187e+00;-4.386807e+00;-8.425754e+00;3.003355e+00;2.188487e+00;7.266167e+00
19;0.380000;3.999789e+00;-1.261838e+01;-7.055782e+00;6.685262e+00;-1.662421e+00;-1.108575e-01;1.868297e+00;1.020977e+01;9.677887e-03;-3.780151e+00;-4.274439e+00;3.122355e+00;-3.232279e-01;5.611725e+00
20;0.400000;3.172842e+00;-1.122438e+01;-2.165936e+00;2.126626e+00;-5.838454e+00;2.645216e+00;-3.944674e-01;8.018989e+00;-2.054275e+00;4.227061e+00;-4.122543e-01;1.723305e+00;-4.396954e-01;4.149094e+00
21;0.420000;1.123847e+00;-1.103115e+01;-2.362692e+00;-1.091620e+00;-1.045619e+01;6.457302e+00;-8.318653e-01;8.198119e+00;-3.435303e+00;5.782284e+00;-2.385860e+00;-8.428093e-01;9.955008e-01;3.617958e+00
22;0.440000;-2.105522e-02;-8.978116e+00;-2.594432e+00;-1.344417e+00;-1.038153e+01;8.296830e+00;-4.659262e-01;3.343086e+00;-2.805872e-01;1.495611e+00;-6.018893e+00;1.752083e+00;2.681165e+00;3.256958e+00
23;0.460000;1.064141e+00;-6.959906e+00;-1.763308e+00;-4.959927e-01;-8.422529e+00;7.741299e+00;-4.702599e+00;-6.437159e-01;2.327733e+00;6.561208e-01;-5.975633e+00;6.059409e+00;4.099903e+00;2.107513e+00
24;0.480000;3.929647e+00;-6.565551e+00;-2.905859e+00;9.702525e-01;-5.867688e+00;6.755931e+00;-8.598970e+00;-3.779431e+00;-1.955099e-01;5.838592e-01;-6.672533e+00;6.139374e+00;2.984608e+00;-8.380127e-02
25;0.500000;6.872399e+00;-6.484813e+00;-5.465266e+00;1.609984e+00;-2.003121e+00;1.265178e+00;-4.027313e+00;-4.121971e+00;-4.728500e+00;-6.087162e-01;-7.518439e+00;5.304519e+00;-2.294374e-01;-2.281013e+00
26;0.520000;5.178712e+00;-3.847347e+00;-8.342793e+00;3.017736e+00;-4.621811e-01;-8.054807e-01;3.946754e+00;-4.439918e+00;2.181263e+00;-9.675097e+00;4.494982e-01;-2.943885e+00;3.966851e-01;-1.851654e+00
27;0.540000;9.585381e-03;-7.111073e-01;-6.980240e+00;6.826204e+00;-1.897726e+00;2.524272e+00;8.000099e+00;-2.431884e+00;2.703372e+00;-9.714468e+00;4.458762e+00;-9.046170e+00;1.949812e+00;1.206528e+00
28;0.560000;-2.182961e+00;-8.800333e-01;-3.792535e+00;5.609011e+00;-3.796799e+00;4.240366e+00;8.082083e+00;-2.794580e+00;5.429284e+00;-4.317992e+00;7.656139e+00;-5.150727e+00;4.484845e+00;3.765289e+00
29;0.580000;-2.573026e+00;-2.609304e+00;8.240191e-01;1.227840e+00;-6.482581e+00;4.881499e+00;4.761968e+00;-2.488493e+00;7.589818e+00;3.747757e+00;8.467717e+00;3.197873e-01;6.395663e+00;4.989883e+00
30;0.600000;-1.841002e+00;-5.228531e+00;5.091607e+00;-2.072134e+00;-8.467262e+00;6.243356e+00;-1.106570e+00;1.682215e+00;3.830986e+00;7.778875e+00;2.572457e+00;4.272585e+00;5.065431e+00;5.053902e+00
31;0.620000;-1.708245e+00;-6.339958e+00;7.252668e+00;-4.020271e+00;-9.913076e+00;5.690250e+00;-6.635332e+00;1.205989e+00;-1.462293e+00;6.672846e+00;-2.592708e+00;7.449921e+00;3.534843e+00;4.544708e+00
32;0.640000;-1.464501e+00;-5.801882e+00;8.795178e+00;-4.785546e+00;-9.773478e+00;5.234735e+00;-7.391617e+00;-2.850703e+00;-3.244418e+00;3.577758e+00;-5.065514e+00;6.696255e+00;1.895113e+00;3.799950e+00
33;0.660000;-6.394196e-02;-3.686376e+00;8.988219e+00;-3.670916e+00;-8.840181e+00;8.360203e+00;-5.323698e+00;-3.652930e+00;-2.391216e+00;3.484073e+00;-6.918672e+00;2.280138e+00;4.077339e-02;2.544266e+00
34;0.680000;2.708654e+00;-1.812242e+00;7.390261e+00;-1.116394e+00;-8.789305e+00;9.245331e+00;-2.497616e+00;-1.534790e+00;-1.297379e-02;5.862498e+00;-5.075790e+00;2.061247e+00;9.375193e-01;2.920837e-01
35;0.700000;5.922183e+00;-2.218671e+00;4.937748e+00;1.617224e+00;-7.481577e+00;8.198401e+00;-2.695284e-01;-1.207545e+00;1.933539e+00;4.502735e+00;-1.256006e+00;4.650080e+00;2.576369e+00;-3.822845e+00
36;0.720000;3.986643e+00;-5.576897e-01;-2.299998e-01;3.757996e+00;-4.840157e+00;3.850932e+00;1.705343e+00;-7.608860e+00;6.551831e+00;-6.180300e-01;1.089178e+00;1.792334e+00;1.635700e+00;-4.346146e+00
37;0.740000;-1.958134e+00;-3.257213e-01;-5.214001e+00;6.173018e+00;-2.937288e-01;2.637126e-01;1.802541e+00;-8.583305e+00;-4.083776e-01;-1.740847e+00;1.051140e+00;-4.298731e+00;-2.015343e-01;2.189636e-02
38;0.760000;-4.009274e+00;-4.459891e-01;-5.753166e+00;7.110968e+00;1.376621e+00;-1.988661e-01;1.493551e+00;-7.629200e+00;-1.372490e+00;-1.703837e+00;3.664342e+00;-4.764053e+00;5.785820e-01;2.378418e+00
39;0.780000;-2.939247e+00;1.452204e+00;-2.879917e+00;6.663300e+00;-4.023418e-01;-4.978554e-01;2.139438e+00;-5.239126e+00;1.484473e+00;-1.603968e+00;3.324951e+00;-3.584885e+00;6.810760e-02;2.332085e+00
