frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.151324e+00;-1.495289e+01;-6.159317e+00;1.055634e+01;1.370220e+01;1.126097e+01;-2.213581e+00;-2.378390e+00;3.261237e+00;-4.693206e+00;3.614384e+00;4.487029e+00;6.980845e+00;3.739754e+00
1;0.020000;-4.185042e+00;-1.587113e+01;-7.401897e+00;8.744021e+00;1.330270e+01;1.147782e+01;-2.338689e+00;-1.265215e+00;2.949429e+00;-6.372504e+00;3.294871e+00;2.538567e+00;4.442661e+00;7.285286e+00
2;0.040000;-5.576565e+00;-1.738286e+01;-7.427729e+00;7.065057e+00;1.204835e+01;9.502500e+00;-3.613145e+00;-1.941335e-01;1.984189e+00;-8.662580e+00;1.628285e+00;1.609058e-01;2.297467e+00;7.588661e+00
3;0.060000;-4.348575e+00;-1.776168e+01;-7.687800e+00;3.112499e+00;6.006833e+00;3.985477e+00;-7.922994e+00;-7.696826e-01;-6.610403e-01;-1.080718e+01;-2.634443e+00;-3.479989e+00;-9.394217e-02;7.310593e+00
4;0.080000;-7.401352e-01;-1.410151e+01;-6.365387e+00;2.749290e+00;3.163877e+00;2.969453e+00;-8.535051e+00;1.489913e+00;-9.630966e-01;-7.197716e+00;-3.841458e+00;-1.708437e+00;9.728884e-01;5.889702e+00
5;0.100000;2.837395e+00;-1.039228e+01;-5.068343e+00;3.157775e+00;4.345838e+00;3.018021e+00;-9.189655e+00;1.580006e+00;-2.036773e+00;-1.855245e+00;-5.317092e+00;-1.399911e+00;4.953535e-01;1.058113e+00
6;0.120000;5.334854e+00;-9.069750e+00;-3.111696e+00;7.181746e+00;1.062019e+01;2.903371e+00;-1.029589e+01;-5.757578e+00;-1.328004e+00;-2.716344e+00;-1.785510e+00;-9.188893e-01;1.506214e-01;-4.559944e+00
7;0.140000;4.544334e+00;-8.196018e+00;-9.455009e-01;9.025072e+00;1.282352e+01;-2.967792e-01;-9.377291e+00;-1.045844e+01;-1.575999e+00;-5.825462e+00;-1.053651e+00;9.226966e-02;-1.215432e+00;-5.734505e+00
8;0.160000;2.414642e+00;-4.625123e+00;-3.657493e+00;2.242644e+00;1.671620e+01;-7.615074e+00;-4.068377e+00;-1.021807e+01;-5.985107e+00;-1.419553e+00;-2.119470e+00;8.908480e-01;-2.229730e+00;-3.311829e+00
9;0.180000;2.300849e+00;-2.241074e+00;-4.557285e+00;-5.149132e+00;1.607353e+01;-7.257846e+00;-4.226518e-01;-5.420025e+00;-6.691370e+00;4.509072e+00;1.777000e+00;9.264585e-01;-7.137535e-01;-2.427292e-01
