frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.215296e+00;7.252264e+00;-4.256547e+00;2.408963e+00;8.966640e+00;1.445390e+01;-1.321605e+00;-7.300548e+00;-5.486810e+00;4.156517e+00;1.368632e+01;1.037165e+01;-4.399076e+00;-1.603194e+01
1;0.020000;1.034300e+01;1.103640e+01;1.981516e-01;9.335289e-01;1.510240e+00;1.514632e+00;-4.838014e+00;-5.282016e+00;-5.756757e+00;2.637360e+00;1.110968e+01;8.779722e+00;-1.858072e+00;-1.474097e+01
2;0.040000;1.151474e+01;6.737070e+00;2.510567e+00;-1.743957e+00;-6.639653e+00;-6.546452e+00;-1.056904e+01;6.862240e-01;-4.356106e+00;-3.359580e-01;5.295181e+00;3.859056e+00;2.272053e+00;-7.179382e+00
3;0.060000;9.198629e+00;6.096925e+00;3.000113e+00;-5.207728e+00;-9.718047e+00;-2.417917e+00;-1.572777e+01;4.300049e+00;-7.277421e+00;-2.641931e-01;5.469733e+00;1.813438e+00;3.011744e+00;-2.150703e+00
4;0.080000;6.126949e+00;6.978421e+00;3.372020e+00;-9.141091e+00;-1.166953e+01;1.623668e+00;-1.822592e+01;5.377497e+00;-7.853272e+00;-6.533604e-01;6.082246e+00;-1.553726e+00;3.262999e+00;-1.052498e+00
5;0.100000;4.026745e+00;9.230431e+00;3.188325e+00;-1.690842e+01;-1.200603e+01;5.910189e+00;-1.878400e+01;1.988650e+00;-1.355491e+01;-5.476460e+00;-1.628334e+00;-1.034411e+01;-4.557705e-02;-2.296577e+00
6;0.120000;5.302382e+00;9.946356e+00;1.149735e+00;-2.270292e+01;-8.393226e+00;7.464826e+00;-1.711550e+01;-2.620497e-01;-1.848387e+01;-9.527451e+00;-1.018528e+01;-1.576955e+01;-8.433461e-01;-3.586792e+00
7;0.140000;7.026900e+00;8.296816e+00;-2.133594e+00;-1.390059e+01;8.200989e-01;3.338408e-01;-1.092214e+01;4.387652e+00;-1.671559e+01;-1.415347e+01;-9.287527e+00;-7.663456e+00;2.036939e+00;-4.332970e+00
8;0.160000;9.185028e-02;5.468420e+00;-4.669450e+00;1.187645e+01;6.744343e+00;-1.466778e+01;3.416501e+00;4.710417e-01;-1.228411e+01;-3.802787e+00;-1.148032e+01;1.542300e-01;4.347782e-01;1.539993e-01
9;0.180000;-3.923708e+00;2.238206e+00;2.597837e-01;1.048209e+01;-2.842346e+00;-2.078122e+01;-2.169435e+00;-5.586958e-01;-6.305011e+00;4.202038e+00;-1.130177e+01;-2.502123e+00;-1.023565e+00;5.899864e+00
10;0.200000;-3.385260e+00;-1.184945e-01;2.541349e+00;4.556397e+00;-7.646028e+00;-1.558899e+01;1.973724e-01;2.761356e+00;-4.611750e+00;4.695320e+00;-8.212296e+00;3.518685e-01;1.121847e+00;8.934769e+00
11;0.220000;-1.373156e+00;-4.441756e+00;2.514416e+00;3.138647e-01;-7.133370e+00;-8.795599e+00;3.061110e+00;4.865165e+00;-3.737726e+00;3.653601e+00;-5.408465e+00;3.349427e+00;8.676963e-01;8.644646e+00
12;0.240000;-5.573750e-02;-9.541218e+00;-4.184599e-01;2.679472e-01;-6.639376e-01;-5.308796e+00;5.181285e+00;2.568886e+00;2.447882e+00;-6.050467e-01;-3.367828e+00;2.723193e+00;-2.131546e+00;6.365158e+00
13;0.260000;-7.168293e-01;-9.044418e+00;-3.516388e+00;9.464630e+00;8.453453e+00;-3.360503e+00;5.827713e+00;9.467087e-01;6.645905e+00;-5.886114e+00;-2.350811e+00;-1.521351e+00;-6.517673e+00;4.738457e+00
