frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.461926e+00;-5.112003e+00;-1.074112e+01;-4.480345e+00;-3.039798e+00;2.905083e-01;-1.365744e+01;-1.151376e+01;7.845037e+00;-5.433895e+00;-9.502485e-01;-1.154335e+00;-2.755829e+00;1.018852e+01
1;0.020000;-6.042004e-01;-5.966283e+00;-1.051439e+01;-1.022880e+00;1.062456e+00;1.676774e+00;-1.047155e+01;-7.332041e+00;7.728004e+00;-2.117815e+00;-2.750807e-01;-4.065928e-01;-3.709906e+00;1.000619e+01
2;0.040000;-6.545610e-01;-8.382443e+00;-9.046535e+00;-6.724834e-02;4.265335e+00;3.963827e+00;-7.513856e+00;-3.763588e+00;7.364394e+00;-1.499514e+00;-2.848103e+00;-3.722811e-01;-2.381654e+00;1.008956e+01
3;0.060000;-1.910867e+00;-1.145882e+01;-7.748111e+00;-3.654001e-01;6.423282e+00;1.795122e+00;-3.056979e+00;-3.595251e+00;4.833487e+00;-2.121767e+00;-6.763355e+00;-1.666656e-01;-3.467289e+00;1.004233e+01
4;0.080000;-2.706227e+00;-1.086356e+01;-7.094538e+00;1.961331e+00;7.057782e+00;-1.159954e-02;2.282027e+00;-3.554767e+00;3.423617e+00;-4.582791e-01;-6.731754e+00;1.276318e+00;-2.711020e+00;9.241867e+00
5;0.100000;-2.129720e+00;-1.055608e+01;-7.383077e+00;4.600502e+00;3.135847e+00;-1.056356e+00;5.801761e+00;-4.349282e+00;3.200216e-01;1.575522e+00;-6.987755e+00;1.955550e+00;-2.509356e+00;7.876648e+00
6;0.120000;-1.321735e-01;-1.041791e+01;-6.983016e+00;5.802095e+00;-1.472798e+00;2.564225e+00;4.656973e+00;-2.777590e+00;-1.668337e+00;8.930387e-01;-6.196275e+00;3.456724e+00;-3.597879e+00;6.157127e+00
7;0.140000;2.953451e+00;-9.005231e+00;-6.565066e+00;6.313431e+00;-7.496673e+00;8.276245e+00;1.779943e+00;4.351335e-01;-4.379637e+00;-1.259716e+00;-5.016031e+00;5.494349e+00;-6.047929e+00;3.367065e+00
8;0.160000;4.306761e+00;-8.015389e+00;-6.290329e+00;2.892026e+00;-1.410899e+01;7.822556e+00;1.775051e+00;7.343879e-01;-1.149975e+01;-3.401414e+00;-6.828401e+00;4.550015e+00;-1.131080e+01;1.032204e+00
9;0.180000;5.413632e+00;-8.319639e+00;-4.236827e+00;8.308475e-01;-1.608403e+01;4.556191e+00;7.504797e+00;6.061070e+00;-1.273881e+01;-3.428713e+00;-7.163880e+00;5.687161e+00;-1.238578e+01;1.171478e+00
